Time,Open,High,Low,Close,Volume
09:15:00,121.4000015258789,121.8499984741211,121.4000015258789,121.77999877929688,0
09:20:00,121.72000122070312,121.9000015258789,121.56999969482422,121.80999755859375,251770
09:25:00,121.75,122.05000305175781,121.68000030517578,122.05000305175781,162290
09:30:00,122.04000091552734,122.41000366210938,121.83999633789062,122.4000015258789,337915
09:35:00,122.36000061035156,122.4000015258789,122.13999938964844,122.1500015258789,219849
09:40:00,122.1500015258789,122.30999755859375,122.13999938964844,122.16000366210938,209162
09:45:00,122.1500015258789,122.18000030517578,122.05000305175781,122.16999816894531,89427
09:50:00,122.16999816894531,122.16999816894531,121.80000305175781,121.80999755859375,103003
09:55:00,121.9000015258789,122.19999694824219,121.87000274658203,122.05999755859375,93648
10:00:00,122.05000305175781,122.05999755859375,121.87000274658203,121.93000030517578,55792
10:05:00,121.94000244140625,122.0,121.91000366210938,121.91000366210938,31692
10:10:00,121.91000366210938,121.98999786376953,121.76000213623047,121.76000213623047,80883
10:15:00,121.77999877929688,121.91999816894531,121.76000213623047,121.9000015258789,52861
10:20:00,121.9000015258789,122.0199966430664,121.8499984741211,121.8499984741211,57539
10:25:00,121.83999633789062,121.91999816894531,121.73999786376953,121.88999938964844,53749
10:30:00,121.88999938964844,121.94000244140625,121.70999908447266,121.77999877929688,39648
10:35:00,121.77999877929688,121.77999877929688,121.55000305175781,121.66999816894531,96397
10:40:00,121.66999816894531,121.69999694824219,121.58999633789062,121.69000244140625,35752
10:45:00,121.69999694824219,121.8499984741211,121.6500015258789,121.83000183105469,63393
10:50:00,121.8499984741211,122.1500015258789,121.75,122.1500015258789,116033
10:55:00,122.18000030517578,122.2300033569336,122.05999755859375,122.19000244140625,157648
11:00:00,122.19999694824219,122.25,122.0,122.0,105567
11:05:00,122.04000091552734,122.0999984741211,122.0,122.04000091552734,33268
11:10:00,122.05000305175781,122.11000061035156,122.0,122.06999969482422,21919
11:15:00,122.06999969482422,122.19999694824219,121.9000015258789,121.9000015258789,69680
11:20:00,121.9000015258789,121.94999694824219,121.83000183105469,121.83999633789062,21438
11:25:00,121.8499984741211,122.11000061035156,121.8499984741211,122.05000305175781,57905
11:30:00,122.0199966430664,122.0999984741211,121.94999694824219,121.98999786376953,26186
11:35:00,121.97000122070312,122.04000091552734,121.91000366210938,121.93000030517578,36996
11:40:00,121.91999816894531,122.0,121.75,121.75,53152
11:45:00,121.80000305175781,121.91999816894531,121.7300033569336,121.86000061035156,350077
11:50:00,121.81999969482422,121.83999633789062,121.62000274658203,121.69999694824219,461848
11:55:00,121.80999755859375,121.9800033569336,121.75,121.77999877929688,40858
12:00:00,121.77999877929688,121.97000122070312,121.76000213623047,121.93000030517578,22933
12:05:00,121.9000015258789,121.98999786376953,121.87000274658203,121.9000015258789,32944
12:10:00,121.87999725341797,122.0,121.80000305175781,121.94999694824219,78175
12:15:00,121.94000244140625,122.0,121.94000244140625,121.98999786376953,22396
12:20:00,121.98999786376953,122.0199966430664,121.94000244140625,122.0199966430664,38649
12:25:00,122.0,122.02999877929688,121.94999694824219,122.0,36374
12:30:00,122.0199966430664,122.0199966430664,121.91999816894531,121.93000030517578,18888
12:35:00,121.94000244140625,121.94999694824219,121.9000015258789,121.93000030517578,22287
12:40:00,121.91000366210938,122.02999877929688,121.9000015258789,121.95999908447266,38265
12:45:00,121.97000122070312,122.04000091552734,121.9000015258789,122.0,22211
12:50:00,121.98999786376953,122.0,121.95999908447266,121.98999786376953,25600
12:55:00,122.0,122.02999877929688,121.94999694824219,121.94999694824219,24218
13:00:00,121.98999786376953,121.98999786376953,121.55999755859375,121.55999755859375,180728
13:05:00,121.55000305175781,121.61000061035156,121.5,121.52999877929688,80395
13:10:00,121.52999877929688,121.55000305175781,121.44000244140625,121.52999877929688,30639
13:15:00,121.52999877929688,121.62000274658203,121.48999786376953,121.58999633789062,48073
13:20:00,121.5999984741211,121.5999984741211,121.55000305175781,121.58999633789062,19867
13:25:00,121.5999984741211,121.81999969482422,121.55999755859375,121.7699966430664,47364
13:30:00,121.80999755859375,121.81999969482422,121.66999816894531,121.7300033569336,28329
13:35:00,121.80000305175781,121.80000305175781,121.55000305175781,121.55999755859375,46561
13:40:00,121.5199966430664,121.66000366210938,121.5199966430664,121.5999984741211,18127
13:45:00,121.58999633789062,121.66999816894531,121.48999786376953,121.62000274658203,47478
13:50:00,121.66000366210938,121.68000030517578,121.48999786376953,121.52999877929688,37703
13:55:00,121.54000091552734,121.6500015258789,121.41999816894531,121.41999816894531,141909
14:00:00,121.44999694824219,121.5999984741211,121.4000015258789,121.5999984741211,37897
14:05:00,121.62000274658203,121.69999694824219,121.5999984741211,121.69000244140625,37402
14:10:00,121.69999694824219,121.69999694824219,121.54000091552734,121.58000183105469,21925
14:15:00,121.5999984741211,121.5999984741211,121.51000213623047,121.52999877929688,24130
14:20:00,121.52999877929688,121.52999877929688,121.3499984741211,121.52999877929688,67759
14:25:00,121.52999877929688,121.6500015258789,121.44999694824219,121.62000274658203,35668
14:30:00,121.61000061035156,121.77999877929688,121.48999786376953,121.73999786376953,49893
14:35:00,121.73999786376953,121.8499984741211,121.69000244140625,121.83000183105469,93725
14:40:00,121.8499984741211,121.8499984741211,121.75,121.80000305175781,34917
14:45:00,121.76000213623047,121.80000305175781,121.66000366210938,121.68000030517578,19509
14:50:00,121.69000244140625,121.69999694824219,121.5,121.62000274658203,87397
14:55:00,121.5999984741211,121.5999984741211,121.4000015258789,121.4000015258789,101521
15:00:00,121.41999816894531,121.83000183105469,121.41999816894531,121.83000183105469,138341
15:05:00,121.80000305175781,122.1500015258789,121.79000091552734,122.11000061035156,252201
15:10:00,122.11000061035156,122.3499984741211,122.11000061035156,122.25,359469
15:15:00,122.23999786376953,122.31999969482422,122.19000244140625,122.19999694824219,279339
15:20:00,122.22000122070312,122.56999969482422,122.16999816894531,122.54000091552734,513237
15:25:00,122.55999755859375,122.58000183105469,122.19999694824219,122.19999694824219,213822
