Time,Open,High,Low,Close,Volume
09:15:00,119.79000091552734,120.29000091552734,119.33000183105469,119.63999938964844,0
09:20:00,119.66000366210938,119.9800033569336,119.6500015258789,119.83000183105469,348094
09:25:00,119.80000305175781,120.08999633789062,119.76000213623047,120.02999877929688,396996
09:30:00,120.0,120.08000183105469,119.81999969482422,119.97000122070312,171611
09:35:00,119.94999694824219,120.08999633789062,119.94999694824219,120.06999969482422,181788
09:40:00,120.08999633789062,120.23999786376953,119.86000061035156,120.2300033569336,241700
09:45:00,120.25,120.25,119.9800033569336,120.13999938964844,246784
09:50:00,120.11000061035156,120.26000213623047,119.9800033569336,120.04000091552734,215518
09:55:00,120.02999877929688,120.0999984741211,119.93000030517578,120.0,128468
10:00:00,120.13999938964844,120.23999786376953,120.0,120.0,102182
10:05:00,120.0,120.16999816894531,120.0,120.0199966430664,120209
10:10:00,120.02999877929688,120.05999755859375,119.8499984741211,119.86000061035156,141920
10:15:00,119.87999725341797,120.08999633789062,119.80000305175781,120.02999877929688,142871
10:20:00,120.08000183105469,120.37999725341797,120.06999969482422,120.33000183105469,228057
10:25:00,120.31999969482422,120.73999786376953,120.31999969482422,120.73999786376953,286943
10:30:00,120.72000122070312,120.77999877929688,120.43000030517578,120.43000030517578,314265
10:35:00,120.47000122070312,120.56999969482422,120.43000030517578,120.48999786376953,143503
10:40:00,120.52999877929688,120.55000305175781,120.44000244140625,120.44999694824219,189645
10:45:00,120.44999694824219,120.52999877929688,120.25,120.25,91264
10:50:00,120.2699966430664,120.2699966430664,120.04000091552734,120.12999725341797,207144
10:55:00,120.11000061035156,120.19000244140625,120.05000305175781,120.05000305175781,60353
11:00:00,120.08999633789062,120.25,120.06999969482422,120.23999786376953,77804
11:05:00,120.2300033569336,120.30000305175781,120.06999969482422,120.06999969482422,75975
11:10:00,120.05999755859375,120.13999938964844,120.0,120.12999725341797,94302
11:15:00,120.13999938964844,120.23999786376953,120.11000061035156,120.19000244140625,55801
11:20:00,120.16999816894531,120.19999694824219,120.02999877929688,120.04000091552734,42096
11:25:00,120.05000305175781,120.12999725341797,120.02999877929688,120.05000305175781,49942
11:30:00,120.01000213623047,120.1500015258789,120.0,120.01000213623047,110541
11:35:00,120.01000213623047,120.12999725341797,119.88999938964844,119.9000015258789,82852
11:40:00,119.9000015258789,119.95999908447266,119.87999725341797,119.88999938964844,46295
11:45:00,119.91999816894531,119.98999786376953,119.80000305175781,119.98999786376953,58719
11:50:00,119.97000122070312,120.05000305175781,119.95999908447266,119.95999908447266,43501
11:55:00,119.95999908447266,120.0,119.9000015258789,119.94999694824219,24429
12:00:00,119.94999694824219,120.0,119.80999755859375,119.9000015258789,83648
12:05:00,119.88999938964844,119.94000244140625,119.80000305175781,119.8499984741211,63441
12:10:00,119.83999633789062,119.94000244140625,119.83000183105469,119.94000244140625,29768
12:15:00,119.94000244140625,119.94000244140625,119.7300033569336,119.86000061035156,228432
12:20:00,119.86000061035156,119.94000244140625,119.75,119.94000244140625,82406
12:25:00,119.9000015258789,120.02999877929688,119.88999938964844,119.9000015258789,61979
12:30:00,119.94999694824219,120.02999877929688,119.8499984741211,119.94999694824219,71391
12:35:00,119.94999694824219,120.0,119.73999786376953,119.79000091552734,47953
12:40:00,119.7699966430664,119.79000091552734,119.72000122070312,119.79000091552734,48740
