Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,122.4000015258789,122.56999969482422,121.54000091552734,121.58000183105469,0
2025-11-11,09:20:00,121.55999755859375,122.12999725341797,121.5199966430664,122.12000274658203,505240
2025-11-11,09:25:00,122.06999969482422,122.06999969482422,121.5999984741211,121.75,326028
2025-11-11,09:30:00,121.79000091552734,121.91000366210938,121.5,121.52999877929688,236930
2025-11-11,09:35:00,121.36000061035156,121.55999755859375,121.3499984741211,121.55999755859375,332220
2025-11-11,09:40:00,121.5199966430664,121.5199966430664,121.18000030517578,121.18000030517578,334355
2025-11-11,09:45:00,121.18000030517578,121.19000244140625,120.87000274658203,120.87000274658203,285249
2025-11-11,09:50:00,120.73999786376953,120.80999755859375,120.61000061035156,120.73999786376953,297671
2025-11-11,09:55:00,120.69999694824219,120.8499984741211,120.66000366210938,120.83999633789062,95450
2025-11-11,10:00:00,120.83999633789062,120.83999633789062,120.4800033569336,120.4800033569336,294998
2025-11-11,10:05:00,120.5199966430664,120.52999877929688,120.26000213623047,120.33000183105469,182022
2025-11-11,10:10:00,120.29000091552734,120.44999694824219,120.25,120.26000213623047,240083
2025-11-11,10:15:00,120.26000213623047,120.47000122070312,120.25,120.33000183105469,271170
2025-11-11,10:20:00,120.33000183105469,120.36000061035156,120.19999694824219,120.27999877929688,679590
2025-11-11,10:25:00,120.2699966430664,120.62999725341797,120.2699966430664,120.51000213623047,768448
2025-11-11,10:30:00,120.5199966430664,120.55000305175781,120.41000366210938,120.44000244140625,138311
2025-11-11,10:35:00,120.47000122070312,120.4800033569336,120.06999969482422,120.06999969482422,282956
2025-11-11,10:40:00,120.08000183105469,120.26000213623047,120.08000183105469,120.20999908447266,108988
2025-11-11,10:45:00,120.20999908447266,120.37999725341797,120.19999694824219,120.2699966430664,209011
2025-11-11,10:50:00,120.26000213623047,120.33999633789062,120.19999694824219,120.27999877929688,115037
2025-11-11,10:55:00,120.27999877929688,120.7300033569336,120.25,120.69999694824219,189961
2025-11-11,11:00:00,120.70999908447266,120.7300033569336,120.5,120.55000305175781,116895
2025-11-11,11:05:00,120.5199966430664,120.66000366210938,120.51000213623047,120.66000366210938,84913
2025-11-11,11:10:00,120.61000061035156,120.66999816894531,120.52999877929688,120.55000305175781,91463
2025-11-11,11:15:00,120.52999877929688,120.55999755859375,120.3499984741211,120.55999755859375,105241
2025-11-11,11:20:00,120.55999755859375,120.61000061035156,120.44999694824219,120.56999969482422,69742
2025-11-11,11:25:00,120.56999969482422,120.70999908447266,120.56999969482422,120.6500015258789,56923
2025-11-11,11:30:00,120.62999725341797,120.70999908447266,120.5999984741211,120.69999694824219,75829
2025-11-11,11:35:00,120.69999694824219,120.94000244140625,120.66999816894531,120.9000015258789,214658
2025-11-11,11:40:00,120.91999816894531,120.98999786376953,120.86000061035156,120.9800033569336,94700
2025-11-11,11:45:00,120.9800033569336,121.06999969482422,120.93000030517578,121.05000305175781,167287
2025-11-11,11:50:00,121.01000213623047,121.18000030517578,120.97000122070312,121.1500015258789,92183
2025-11-11,11:55:00,121.11000061035156,121.25,121.11000061035156,121.13999938964844,85303
2025-11-11,12:00:00,121.13999938964844,121.19999694824219,121.0999984741211,121.1500015258789,57610
2025-11-11,12:05:00,121.1500015258789,121.19000244140625,121.12000274658203,121.13999938964844,37574
2025-11-11,12:10:00,121.13999938964844,121.13999938964844,121.05999755859375,121.12000274658203,137477
2025-11-11,12:15:00,121.13999938964844,121.1500015258789,121.0999984741211,121.13999938964844,57485
2025-11-11,12:20:00,121.13999938964844,121.19000244140625,121.05999755859375,121.11000061035156,63279
2025-11-11,12:25:00,121.11000061035156,121.25,121.08999633789062,121.2300033569336,100269
2025-11-11,12:30:00,121.23999786376953,121.36000061035156,121.22000122070312,121.31999969482422,91403
2025-11-11,12:35:00,121.33000183105469,121.33999633789062,121.26000213623047,121.30000305175781,74552
2025-11-11,12:40:00,121.30000305175781,121.38999938964844,121.27999877929688,121.30000305175781,103870
2025-11-11,12:45:00,121.31999969482422,121.48999786376953,121.30000305175781,121.48999786376953,55830
2025-11-11,12:50:00,121.4800033569336,121.54000091552734,121.4000015258789,121.41000366210938,114264
2025-11-11,12:55:00,121.41999816894531,121.4800033569336,121.37999725341797,121.44000244140625,60902
2025-11-11,13:00:00,121.44999694824219,121.5,121.37000274658203,121.44999694824219,78825
2025-11-11,13:05:00,121.45999908447266,121.5999984741211,121.43000030517578,121.58000183105469,84380
2025-11-11,13:10:00,121.58000183105469,121.69999694824219,121.54000091552734,121.69999694824219,68339
2025-11-11,13:15:00,121.69999694824219,121.94000244140625,121.69999694824219,121.87999725341797,125369
2025-11-11,13:20:00,121.87999725341797,121.94999694824219,121.83000183105469,121.91999816894531,361412
2025-11-11,13:25:00,121.91000366210938,121.94999694824219,121.86000061035156,121.86000061035156,106930
2025-11-11,13:30:00,121.86000061035156,121.94999694824219,121.86000061035156,121.93000030517578,84613
2025-11-11,13:35:00,121.94000244140625,122.08999633789062,121.91999816894531,122.04000091552734,546180
2025-11-11,13:40:00,122.04000091552734,122.04000091552734,121.97000122070312,122.0,48592
2025-11-11,13:45:00,121.98999786376953,122.12000274658203,121.98999786376953,122.12000274658203,117381
2025-11-11,13:50:00,122.12000274658203,122.19999694824219,122.11000061035156,122.18000030517578,166261
2025-11-11,13:55:00,122.18000030517578,122.19000244140625,122.0199966430664,122.02999877929688,181478
2025-11-11,14:00:00,122.05000305175781,122.0999984741211,121.9800033569336,121.98999786376953,95700
2025-11-11,14:05:00,122.0,122.06999969482422,121.79000091552734,121.79000091552734,211155
2025-11-11,14:10:00,121.80000305175781,121.95999908447266,121.7699966430664,121.83999633789062,140266
2025-11-11,14:15:00,121.80999755859375,121.86000061035156,121.79000091552734,121.80000305175781,101214
2025-11-11,14:20:00,121.80000305175781,121.80999755859375,121.62999725341797,121.76000213623047,148871
2025-11-11,14:25:00,121.75,121.91999816894531,121.75,121.9000015258789,92099
2025-11-11,14:30:00,121.91000366210938,122.0,121.91000366210938,121.98999786376953,62376
2025-11-11,14:35:00,121.98999786376953,121.98999786376953,121.8499984741211,121.88999938964844,97262
2025-11-11,14:40:00,121.9000015258789,121.98999786376953,121.80000305175781,121.98999786376953,98900
2025-11-11,14:45:00,122.0,122.04000091552734,121.94000244140625,122.0,103904
2025-11-11,14:50:00,122.0,122.06999969482422,122.0,122.0199966430664,67512
2025-11-11,14:55:00,122.0199966430664,122.0199966430664,122.0,122.01000213623047,205275
2025-11-11,15:00:00,122.05000305175781,122.0999984741211,122.0,122.0,274640
2025-11-11,15:05:00,122.0199966430664,122.08000183105469,122.0,122.0,148793
2025-11-11,15:10:00,122.02999877929688,122.06999969482422,122.0,122.05999755859375,181900
2025-11-11,15:15:00,122.08999633789062,122.1500015258789,122.04000091552734,122.13999938964844,265013
2025-11-11,15:20:00,122.12999725341797,122.12999725341797,122.0,122.04000091552734,242942
2025-11-11,15:25:00,122.0,122.0199966430664,121.76000213623047,121.76000213623047,419319
