Time,Open,High,Low,Close,Volume
09:15:00,122.5199966430664,122.75,122.2699966430664,122.58000183105469,0
09:20:00,122.5,122.81999969482422,122.5,122.6500015258789,337186
09:25:00,122.62000274658203,122.69000244140625,122.5199966430664,122.55999755859375,277686
09:30:00,122.5999984741211,122.94000244140625,122.5999984741211,122.83000183105469,246843
09:35:00,122.9000015258789,123.12000274658203,122.76000213623047,122.76000213623047,441603
09:40:00,122.80000305175781,122.86000061035156,122.54000091552734,122.80999755859375,198083
09:45:00,122.80999755859375,123.30000305175781,122.80000305175781,123.25,396788
09:50:00,123.25,123.26000213623047,122.6500015258789,122.6500015258789,226360
09:55:00,122.68000030517578,122.77999877929688,122.62000274658203,122.7699966430664,164698
10:00:00,122.77999877929688,122.83000183105469,122.7300033569336,122.73999786376953,120505
10:05:00,122.73999786376953,122.73999786376953,122.51000213623047,122.6500015258789,219257
10:10:00,122.70999908447266,122.83999633789062,122.62000274658203,122.72000122070312,48279
10:15:00,122.69999694824219,122.69999694824219,122.5,122.63999938964844,163562
10:20:00,122.63999938964844,122.6500015258789,122.41000366210938,122.48999786376953,62977
10:25:00,122.48999786376953,122.55000305175781,122.30000305175781,122.4000015258789,87848
10:30:00,122.41999816894531,122.44000244140625,122.1500015258789,122.31999969482422,162083
10:35:00,122.33000183105469,122.45999908447266,122.30000305175781,122.4000015258789,74109
10:40:00,122.4000015258789,122.48999786376953,122.36000061035156,122.47000122070312,56597
10:45:00,122.45999908447266,122.58999633789062,122.38999938964844,122.5,80599
10:50:00,122.5,122.55000305175781,122.45999908447266,122.4800033569336,22546
10:55:00,122.4800033569336,122.4800033569336,122.1500015258789,122.1500015258789,108104
11:00:00,122.1500015258789,122.33999633789062,122.0999984741211,122.33999633789062,82823
11:05:00,122.30999755859375,122.33000183105469,122.20999908447266,122.31999969482422,47459
11:10:00,122.31999969482422,122.31999969482422,122.19999694824219,122.2699966430664,27741
11:15:00,122.2699966430664,122.31999969482422,122.12999725341797,122.29000091552734,37268
11:20:00,122.25,122.47000122070312,122.22000122070312,122.41000366210938,77102
11:25:00,122.44999694824219,122.44999694824219,122.29000091552734,122.37999725341797,41384
11:30:00,122.41999816894531,122.44999694824219,122.31999969482422,122.33000183105469,49641
11:35:00,122.33000183105469,122.33000183105469,122.22000122070312,122.29000091552734,61579
11:40:00,122.30000305175781,122.36000061035156,122.2300033569336,122.29000091552734,57208
11:45:00,122.33999633789062,122.36000061035156,122.30000305175781,122.36000061035156,29802
11:50:00,122.36000061035156,122.44999694824219,122.30000305175781,122.44999694824219,59920
11:55:00,122.44000244140625,122.68000030517578,122.44000244140625,122.5,130834
12:00:00,122.51000213623047,122.51000213623047,122.31999969482422,122.31999969482422,23984
12:05:00,122.3499984741211,122.41999816894531,122.33000183105469,122.3499984741211,50078
12:10:00,122.3499984741211,122.3499984741211,122.19999694824219,122.26000213623047,49813
12:15:00,122.2699966430664,122.36000061035156,122.25,122.33000183105469,42532
12:20:00,122.33000183105469,122.4000015258789,122.2699966430664,122.33000183105469,79693
12:25:00,122.36000061035156,122.38999938964844,122.30000305175781,122.38999938964844,55055
12:30:00,122.37999725341797,122.44999694824219,122.33999633789062,122.44999694824219,33426
12:35:00,122.44999694824219,122.63999938964844,122.44000244140625,122.62999725341797,59850
12:40:00,122.62000274658203,122.75,122.5999984741211,122.66000366210938,88723
12:45:00,122.70999908447266,122.70999908447266,122.56999969482422,122.66999816894531,63414
12:50:00,122.69000244140625,122.69999694824219,122.52999877929688,122.52999877929688,140593
12:55:00,122.56999969482422,122.56999969482422,122.44999694824219,122.55000305175781,152348
13:00:00,122.55000305175781,122.5999984741211,122.48999786376953,122.5999984741211,34770
