Time,Open,High,Low,Close,Volume
09:15:00,7707.5,7720.0,7680.0,7684.0,0
09:20:00,7684.0,7704.5,7684.0,7703.0,1410
09:25:00,7698.0,7709.0,7696.0,7704.5,2102
09:30:00,7707.0,7709.5,7700.0,7704.0,955
09:35:00,7706.5,7706.5,7685.0,7691.5,786
09:40:00,7694.5,7694.5,7680.0,7685.0,458
09:45:00,7685.0,7688.5,7680.0,7682.5,603
09:50:00,7681.5,7684.0,7670.0,7672.0,1969
09:55:00,7676.0,7676.0,7664.5,7666.0,2897
10:00:00,7666.0,7671.0,7660.0,7670.5,1288
10:05:00,7670.5,7670.5,7657.5,7659.5,781
10:10:00,7666.0,7669.0,7650.0,7658.0,3500
10:15:00,7657.5,7663.0,7652.5,7660.0,195
10:20:00,7659.5,7662.5,7658.0,7662.5,507
10:25:00,7665.0,7689.5,7662.0,7687.0,831
10:30:00,7689.5,7698.0,7685.0,7690.0,1132
10:35:00,7690.5,7704.0,7689.5,7701.0,1953
10:40:00,7701.0,7701.0,7681.5,7683.5,445
10:45:00,7684.0,7687.5,7675.0,7675.0,351
10:50:00,7670.0,7679.5,7670.0,7671.5,128
10:55:00,7671.5,7676.0,7670.0,7671.5,105
11:00:00,7672.0,7673.0,7669.0,7670.5,274
11:05:00,7669.0,7671.0,7661.5,7665.5,439
11:10:00,7665.5,7674.5,7665.5,7671.0,193
11:15:00,7667.5,7670.5,7666.0,7670.5,229
11:20:00,7666.5,7670.5,7665.0,7665.5,187
11:25:00,7665.0,7668.5,7663.5,7666.0,1043
11:30:00,7666.0,7668.0,7663.0,7663.0,201
11:35:00,7664.5,7667.5,7663.0,7667.0,157
11:40:00,7664.0,7665.5,7650.5,7651.0,1119
11:45:00,7651.0,7651.0,7640.0,7644.5,1185
11:50:00,7644.5,7684.5,7641.0,7681.0,2252
11:55:00,7682.0,7686.0,7675.0,7675.0,240
12:00:00,7675.0,7677.5,7675.0,7677.0,217
12:05:00,7675.0,7692.0,7675.0,7692.0,1145
12:10:00,7690.0,7692.5,7687.0,7691.0,3155
12:15:00,7693.0,7699.0,7690.5,7693.0,973
12:20:00,7691.5,7695.5,7691.0,7695.5,389
12:25:00,7696.0,7697.5,7691.0,7693.0,1131
12:30:00,7693.0,7698.0,7691.0,7697.5,476
12:35:00,7697.5,7699.0,7696.0,7698.0,294
12:40:00,7699.0,7703.0,7699.0,7699.0,283
12:45:00,7698.0,7699.0,7692.0,7697.0,287
12:50:00,7697.5,7705.0,7693.0,7701.0,960
12:55:00,7701.0,7710.0,7697.5,7705.0,493
13:00:00,7701.0,7705.0,7700.0,7700.0,74
13:05:00,7700.0,7703.5,7696.5,7699.0,170
13:10:00,7700.5,7702.0,7696.5,7696.5,78
13:15:00,7696.5,7703.0,7695.0,7703.0,432
13:20:00,7701.0,7703.0,7696.0,7696.5,225
13:25:00,7699.0,7713.5,7695.5,7709.5,711
13:30:00,7713.5,7740.0,7713.5,7737.0,2183
13:35:00,7737.0,7740.5,7725.5,7729.0,671
13:40:00,7726.5,7729.0,7718.5,7723.5,389
13:45:00,7721.0,7723.5,7715.0,7716.0,443
13:50:00,7716.0,7716.0,7711.0,7713.0,107
13:55:00,7712.0,7721.5,7707.0,7718.0,546
14:00:00,7718.0,7721.5,7707.0,7709.0,380
14:05:00,7711.0,7720.0,7709.0,7718.0,395
14:10:00,7718.5,7736.0,7718.5,7736.0,2974
14:15:00,7735.0,7735.0,7731.5,7732.5,764
14:20:00,7734.5,7748.0,7727.0,7742.5,2056
14:25:00,7739.5,7744.5,7734.0,7737.0,491
14:30:00,7736.0,7746.0,7736.0,7742.5,1231
14:35:00,7742.0,7758.5,7738.0,7753.0,3043
14:40:00,7754.0,7768.5,7747.5,7767.0,1598
14:45:00,7765.0,7788.0,7764.0,7781.0,2525
14:50:00,7781.0,7781.5,7770.0,7781.5,1637
14:55:00,7782.0,7782.0,7771.5,7774.5,1329
15:00:00,7777.5,7809.5,7777.5,7803.5,5888
15:05:00,7808.5,7819.5,7808.5,7815.5,2382
15:10:00,7816.5,7830.0,7816.0,7828.0,5454
15:15:00,7826.5,7843.5,7821.0,7834.5,7751
15:20:00,7834.5,7840.0,7824.5,7836.0,6923
15:25:00,7829.0,7839.5,7802.0,7823.5,6239
