Time,Open,High,Low,Close,Volume
09:15:00,8087.5,8106.0,8060.5,8076.0,0
09:20:00,8066.5,8066.5,8045.5,8045.5,1106
09:25:00,8039.5,8077.0,8032.5,8068.0,675
09:30:00,8069.5,8097.0,8069.5,8088.0,1544
09:35:00,8085.0,8090.0,8068.0,8088.5,3472
09:40:00,8084.5,8095.0,8075.0,8075.0,1093
09:45:00,8078.0,8088.5,8075.0,8078.5,2525
09:50:00,8075.0,8075.0,8060.0,8071.0,2693
09:55:00,8065.5,8070.0,8054.0,8060.5,812
10:00:00,8057.5,8080.0,8057.5,8071.0,661
10:05:00,8071.0,8071.0,8060.0,8063.0,406
10:10:00,8062.5,8070.0,8056.0,8065.5,799
10:15:00,8065.5,8077.0,8060.0,8072.0,630
10:20:00,8072.0,8079.5,8067.5,8074.5,119
10:25:00,8074.5,8092.0,8067.0,8070.5,718
10:30:00,8070.5,8072.5,8063.5,8063.5,95
10:35:00,8063.0,8070.5,8055.0,8056.0,374
10:40:00,8060.0,8061.0,8045.0,8045.0,689
10:45:00,8046.5,8046.5,8035.0,8035.0,1329
10:50:00,8035.0,8037.5,8005.0,8007.0,1176
10:55:00,8005.5,8010.5,7988.0,7988.0,1521
11:00:00,7988.5,8007.0,7988.5,7998.0,826
11:05:00,7998.0,8006.0,7997.0,7999.5,416
11:10:00,8000.5,8005.0,7993.5,7996.0,748
11:15:00,7996.0,8005.0,7996.0,7996.0,3345
11:20:00,7993.0,7993.0,7982.5,7983.0,475
11:25:00,7983.0,7988.0,7983.0,7985.0,285
11:30:00,7985.0,7985.0,7974.0,7978.5,752
11:35:00,7976.0,7983.0,7965.0,7974.0,846
11:40:00,7973.5,7984.5,7973.5,7974.0,197
11:45:00,7973.5,7976.5,7971.0,7971.5,220
11:50:00,7971.5,7974.0,7965.0,7966.0,184
11:55:00,7965.0,7972.5,7965.0,7970.5,421
12:00:00,7970.5,7975.0,7968.0,7975.0,396
12:05:00,7974.0,7978.0,7970.0,7972.0,291
12:10:00,7972.0,7978.5,7970.0,7978.0,263
12:15:00,7975.0,7992.0,7963.0,7984.5,2733
12:20:00,7984.5,7987.0,7980.0,7980.0,890
12:25:00,7980.0,7986.5,7979.0,7981.0,1758
12:30:00,7981.0,7985.0,7979.5,7980.0,2501
12:35:00,7980.0,7980.5,7969.0,7969.0,4191
12:40:00,7969.0,7975.0,7965.5,7967.0,263
12:45:00,7966.0,7989.5,7966.0,7969.0,10400
12:50:00,7969.5,7973.0,7951.5,7957.0,2900
12:55:00,7951.5,7957.0,7938.5,7942.5,2700
13:00:00,7941.0,7949.0,7938.0,7941.0,554
13:05:00,7941.0,7956.0,7940.0,7950.0,577
13:10:00,7950.0,7955.5,7944.5,7950.0,182
13:15:00,7950.0,7958.0,7947.5,7951.0,330
13:20:00,7952.5,7958.0,7946.0,7948.0,157
13:25:00,7948.0,7956.0,7945.0,7950.5,360
13:30:00,7951.0,7956.0,7950.0,7951.5,213
13:35:00,7951.5,7962.5,7949.0,7949.0,755
13:40:00,7949.0,7951.5,7939.5,7939.5,1398
13:45:00,7938.0,7940.5,7925.5,7927.5,834
13:50:00,7928.0,7945.0,7924.5,7937.0,782
13:55:00,7937.5,7941.5,7928.0,7935.0,521
14:00:00,7935.0,7935.0,7926.0,7929.5,214
14:05:00,7929.0,7935.5,7919.5,7933.5,1705
14:10:00,7933.5,7939.0,7930.0,7934.0,246
14:15:00,7933.5,7937.0,7922.0,7922.0,181
14:20:00,7920.0,7920.0,7892.5,7898.5,2197
14:25:00,7894.0,7899.5,7890.0,7890.0,1182
14:30:00,7890.0,7909.0,7888.5,7903.5,824
14:35:00,7903.5,7903.5,7887.0,7890.5,673
14:40:00,7891.5,7895.0,7876.5,7876.5,1009
14:45:00,7879.0,7882.5,7867.0,7867.0,1410
14:50:00,7869.0,7871.0,7858.5,7863.5,1322
14:55:00,7865.0,7867.5,7845.0,7866.0,2607
15:00:00,7869.5,7890.5,7865.5,7874.0,1767
15:05:00,7874.0,7889.5,7868.0,7874.0,6719
15:10:00,7878.0,7881.0,7870.0,7873.0,2836
15:15:00,7870.5,7878.5,7869.0,7870.0,2523
15:20:00,7870.5,7876.0,7850.0,7853.5,6387
15:25:00,7851.5,7852.5,7832.0,7849.0,3345
