Time,Open,High,Low,Close,Volume
09:15:00,8090.0,8135.0,8062.0,8113.0,0
09:20:00,8113.5,8135.5,8113.0,8120.5,1976
09:25:00,8120.0,8127.0,8110.5,8114.0,1357
09:30:00,8114.5,8122.5,8112.0,8114.0,850
09:35:00,8114.0,8114.0,8093.0,8099.5,694
09:40:00,8095.0,8110.0,8085.5,8110.0,871
09:45:00,8102.5,8159.0,8102.5,8147.0,3221
09:50:00,8143.0,8170.0,8137.0,8167.0,1357
09:55:00,8171.5,8213.0,8161.5,8206.0,5993
10:00:00,8211.0,8222.0,8195.0,8206.5,5397
10:05:00,8206.0,8209.0,8195.0,8197.0,1777
10:10:00,8198.5,8215.5,8193.5,8213.0,2236
10:15:00,8207.5,8215.0,8203.5,8207.0,630
10:20:00,8205.0,8214.5,8203.5,8209.0,651
10:25:00,8209.0,8213.5,8194.0,8203.0,712
10:30:00,8203.0,8203.0,8185.0,8192.0,700
10:35:00,8186.0,8195.0,8182.0,8185.5,570
10:40:00,8189.0,8197.5,8185.5,8190.5,871
10:45:00,8190.5,8195.0,8189.0,8189.5,389
10:50:00,8192.0,8197.5,8189.5,8189.5,473
10:55:00,8183.0,8197.0,8183.0,8196.5,361
11:00:00,8196.5,8215.0,8194.0,8209.0,1982
11:05:00,8209.0,8209.0,8196.0,8196.0,506
11:10:00,8195.0,8205.5,8189.0,8193.0,776
11:15:00,8193.0,8216.5,8193.0,8216.5,977
11:20:00,8216.5,8225.0,8206.5,8208.5,2362
11:25:00,8211.5,8213.0,8208.0,8208.5,174
11:30:00,8208.5,8215.0,8202.5,8212.0,632
11:35:00,8212.5,8225.0,8200.0,8200.0,1395
11:40:00,8200.0,8202.5,8185.0,8187.5,574
11:45:00,8188.5,8192.5,8177.0,8192.5,780
11:50:00,8188.0,8191.0,8184.0,8187.0,241
11:55:00,8187.0,8191.5,8184.5,8187.0,229
12:00:00,8192.5,8196.5,8160.5,8164.5,2610
12:05:00,8164.5,8170.0,8161.5,8167.0,226
12:10:00,8169.0,8169.0,8160.0,8165.0,450
12:15:00,8163.0,8163.5,8154.0,8156.5,662
12:20:00,8156.5,8163.0,8152.0,8155.5,354
12:25:00,8161.5,8168.5,8156.5,8165.5,474
12:30:00,8165.5,8174.0,8158.0,8174.0,178
12:35:00,8174.0,8177.0,8167.0,8167.0,157
12:40:00,8166.0,8182.0,8166.0,8179.5,1021
12:45:00,8181.0,8181.0,8171.5,8177.0,783
12:50:00,8172.0,8193.0,8164.0,8193.0,3558
12:55:00,8190.5,8210.0,8190.5,8201.0,1048
13:00:00,8201.0,8204.0,8193.0,8201.0,597
13:05:00,8204.0,8209.5,8200.0,8205.5,508
13:10:00,8205.5,8206.0,8190.5,8194.0,290
13:15:00,8192.0,8200.0,8188.5,8190.5,707
13:20:00,8192.0,8195.0,8189.0,8189.5,135
13:25:00,8195.0,8196.5,8192.0,8195.0,375
13:30:00,8195.0,8195.0,8175.0,8181.0,576
13:35:00,8180.5,8181.0,8176.0,8180.5,425
13:40:00,8180.0,8180.5,8168.5,8168.5,355
13:45:00,8171.0,8181.0,8168.5,8181.0,205
13:50:00,8181.0,8189.5,8177.0,8182.0,477
13:55:00,8180.0,8180.0,8174.0,8177.0,833
14:00:00,8177.0,8185.5,8177.0,8180.0,227
14:05:00,8179.5,8189.0,8177.0,8189.0,671
14:10:00,8177.5,8185.5,8177.5,8183.0,309
14:15:00,8181.0,8191.0,8180.5,8181.5,275
14:20:00,8180.5,8188.0,8177.0,8188.0,367
14:25:00,8185.0,8189.0,8182.5,8188.0,111
14:30:00,8185.5,8191.5,8180.0,8180.0,87
14:35:00,8177.0,8180.0,8176.5,8177.5,375
14:40:00,8176.5,8180.0,8176.5,8177.0,358
14:45:00,8177.0,8178.0,8165.5,8171.5,1524
14:50:00,8171.5,8180.0,8170.5,8177.0,273
14:55:00,8177.0,8188.0,8177.0,8185.0,625
15:00:00,8188.0,8196.0,8187.0,8192.0,862
15:05:00,8190.5,8195.0,8190.5,8195.0,655
15:10:00,8193.5,8204.0,8193.0,8199.0,1544
15:15:00,8196.0,8201.5,8191.0,8197.0,2178
15:20:00,8197.0,8197.0,8183.0,8187.0,1794
15:25:00,8187.0,8188.5,8180.0,8180.0,1588
