Time,Open,High,Low,Close,Volume
09:15:00,8122.5,8163.5,8116.5,8163.5,0
09:20:00,8166.0,8178.0,8136.0,8140.0,2579
09:25:00,8140.0,8148.5,8128.0,8140.0,1294
09:30:00,8138.0,8150.0,8137.0,8141.5,691
09:35:00,8145.5,8145.5,8115.5,8130.0,1424
09:40:00,8126.5,8132.0,8126.5,8132.0,375
09:45:00,8126.5,8145.0,8126.0,8140.0,439
09:50:00,8138.0,8146.0,8138.0,8146.0,1463
09:55:00,8145.0,8149.5,8141.5,8146.0,491
10:00:00,8143.0,8150.0,8137.5,8143.0,3428
10:05:00,8131.5,8146.5,8131.5,8144.5,519
10:10:00,8147.0,8149.0,8139.0,8139.0,585
10:15:00,8132.0,8137.5,8122.0,8129.5,443
10:20:00,8125.0,8127.0,8115.0,8115.0,665
10:25:00,8115.0,8120.0,8111.0,8111.0,598
10:30:00,8112.0,8118.0,8112.0,8113.5,336
10:35:00,8116.5,8120.0,8111.5,8115.0,1526
10:40:00,8115.0,8115.0,8111.0,8115.0,3278
10:45:00,8115.0,8115.0,8111.0,8112.0,941
10:50:00,8110.0,8110.5,8106.0,8107.5,522
10:55:00,8107.5,8107.5,8093.0,8097.0,4384
11:00:00,8100.0,8105.0,8094.0,8097.0,730
11:05:00,8101.5,8104.5,8094.0,8100.0,2547
11:10:00,8096.5,8106.5,8096.5,8105.0,6439
11:15:00,8108.0,8109.5,8101.5,8108.5,387
11:20:00,8109.0,8109.5,8100.0,8100.0,250
11:25:00,8100.0,8104.0,8098.0,8099.5,365
11:30:00,8100.0,8100.0,8089.5,8089.5,1324
11:35:00,8090.0,8093.5,8087.5,8090.0,1069
11:40:00,8090.0,8090.5,8088.0,8090.0,634
11:45:00,8090.0,8093.0,8089.0,8092.0,4024
11:50:00,8089.5,8108.5,8089.5,8099.5,2954
11:55:00,8099.5,8100.0,8093.5,8097.0,759
12:00:00,8096.0,8101.0,8096.0,8097.0,217
12:05:00,8097.0,8108.0,8095.0,8102.5,1542
12:10:00,8107.0,8108.0,8102.5,8107.5,257
12:15:00,8107.0,8109.0,8103.0,8104.5,189
12:20:00,8104.5,8104.5,8100.0,8102.0,476
12:25:00,8102.0,8102.0,8100.0,8102.0,557
12:30:00,8102.0,8107.5,8100.0,8107.5,315
12:35:00,8107.0,8109.0,8105.0,8109.0,120
12:40:00,8107.0,8108.5,8103.0,8104.0,189
12:45:00,8104.5,8104.5,8099.0,8100.0,2633
12:50:00,8100.0,8115.5,8100.0,8112.0,573
12:55:00,8109.0,8120.0,8108.5,8119.0,386
13:00:00,8119.0,8122.0,8109.0,8120.0,1387
13:05:00,8120.0,8121.0,8109.5,8115.0,4475
13:10:00,8110.5,8117.5,8110.5,8117.5,301
13:15:00,8117.5,8119.5,8115.0,8115.0,211
13:20:00,8117.5,8118.0,8113.5,8115.0,194
13:25:00,8115.0,8118.0,8114.0,8117.5,338
13:30:00,8116.0,8121.0,8115.5,8119.5,900
13:35:00,8119.5,8120.0,8115.0,8119.0,109
13:40:00,8119.0,8119.0,8115.0,8118.0,212
13:45:00,8118.0,8118.0,8114.0,8115.0,138
13:50:00,8114.0,8117.0,8114.0,8115.0,217
13:55:00,8116.0,8117.0,8115.0,8117.0,272
14:00:00,8115.0,8120.0,8115.0,8118.0,679
14:05:00,8115.5,8122.0,8115.5,8120.0,2990
14:10:00,8120.0,8122.0,8119.0,8120.0,1220
14:15:00,8120.0,8122.0,8119.0,8120.0,1402
14:20:00,8120.0,8121.0,8119.5,8119.5,746
14:25:00,8120.0,8120.0,8119.5,8119.5,1098
14:30:00,8120.0,8125.0,8117.0,8124.5,2886
14:35:00,8124.5,8124.5,8112.0,8112.0,300
14:40:00,8115.0,8115.0,8109.5,8110.5,217
14:45:00,8114.0,8114.0,8108.0,8113.5,345
14:50:00,8109.0,8112.5,8100.0,8102.5,763
14:55:00,8102.0,8108.5,8100.0,8107.5,811
15:00:00,8105.0,8106.5,8103.0,8106.0,710
15:05:00,8106.0,8115.5,8106.0,8110.5,1803
15:10:00,8109.5,8109.5,8105.5,8107.0,638
15:15:00,8110.0,8111.0,8106.0,8109.0,2027
15:20:00,8109.0,8109.0,8104.0,8106.0,2579
15:25:00,8106.0,8110.0,8102.0,8107.0,2059
