Time,Open,High,Low,Close,Volume
09:15:00,8230.0,8245.5,8181.5,8196.0,0
09:20:00,8196.0,8211.5,8188.0,8207.5,3155
09:25:00,8206.0,8207.5,8187.0,8198.0,689
09:30:00,8200.5,8220.0,8195.0,8199.0,4768
09:35:00,8195.5,8200.0,8176.5,8186.0,1266
09:40:00,8189.0,8197.0,8186.0,8186.0,314
09:45:00,8186.0,8188.5,8172.5,8176.0,528
09:50:00,8174.5,8174.5,8152.0,8168.5,1735
09:55:00,8167.0,8175.0,8157.0,8160.0,481
10:00:00,8160.0,8163.5,8141.0,8141.0,730
10:05:00,8146.0,8146.0,8132.5,8132.5,410
10:10:00,8130.5,8137.5,8125.0,8135.5,761
10:15:00,8136.5,8143.0,8130.5,8135.5,356
10:20:00,8135.0,8135.0,8130.5,8134.0,605
10:25:00,8135.5,8139.0,8130.0,8135.0,190
10:30:00,8132.5,8137.0,8128.0,8128.0,513
10:35:00,8128.0,8132.0,8112.5,8116.0,917
10:40:00,8119.5,8119.5,8102.0,8102.5,726
10:45:00,8103.0,8106.0,8095.0,8095.0,1512
10:50:00,8095.0,8106.0,8091.0,8103.0,1665
10:55:00,8100.5,8103.0,8090.0,8090.0,558
11:00:00,8090.0,8095.5,8081.0,8082.0,1028
11:05:00,8082.0,8084.5,8080.0,8082.5,366
11:10:00,8082.5,8087.0,8078.5,8083.0,562
11:15:00,8084.0,8084.0,8065.5,8065.5,913
11:20:00,8069.5,8073.5,8066.0,8066.0,485
11:25:00,8067.0,8073.0,8066.0,8069.0,723
11:30:00,8068.0,8070.0,8057.0,8061.0,782
11:35:00,8061.0,8065.5,8053.5,8057.0,1093
11:40:00,8058.0,8068.5,8055.0,8068.5,504
11:45:00,8062.5,8074.5,8058.0,8071.5,427
11:50:00,8071.5,8075.5,8060.5,8063.0,787
11:55:00,8063.0,8098.0,8061.0,8088.5,1503
12:00:00,8089.5,8094.5,8071.5,8076.5,1130
12:05:00,8074.0,8080.5,8065.5,8075.0,362
12:10:00,8075.0,8077.0,8061.0,8061.0,505
12:15:00,8062.5,8064.5,8054.5,8054.5,1095
12:20:00,8054.5,8056.5,8040.0,8050.0,2174
12:25:00,8050.0,8055.0,8038.0,8043.5,703
12:30:00,8043.5,8044.0,8038.5,8038.5,602
12:35:00,8040.0,8055.0,8035.0,8053.0,2267
12:40:00,8054.0,8068.5,8051.0,8066.0,1021
12:45:00,8062.0,8066.5,8055.0,8057.5,441
12:50:00,8055.0,8057.5,8043.5,8046.0,1008
12:55:00,8042.0,8046.0,8035.0,8038.0,573
13:00:00,8038.0,8042.5,8035.0,8037.5,400
13:05:00,8040.0,8043.0,8021.0,8023.0,2056
13:10:00,8023.0,8038.0,8022.5,8031.0,758
13:15:00,8035.0,8035.0,8008.0,8012.0,1350
13:20:00,8010.0,8011.5,7985.0,7995.5,4175
13:25:00,7995.5,7995.5,7980.0,7984.0,1455
13:30:00,7984.0,7986.0,7955.5,7959.5,2829
13:35:00,7961.5,7968.0,7952.0,7963.0,1199
13:40:00,7963.0,7975.0,7960.0,7972.0,1073
13:45:00,7972.5,7983.0,7967.0,7981.0,808
13:50:00,7977.0,7980.0,7965.0,7974.0,937
13:55:00,7973.5,7973.5,7961.0,7969.0,812
14:00:00,7969.0,7969.0,7957.5,7964.5,875
14:05:00,7962.0,7962.0,7944.0,7950.0,1187
14:10:00,7950.0,7953.5,7940.0,7948.5,1175
14:15:00,7942.0,7947.5,7915.5,7933.0,3014
14:20:00,7930.0,7933.0,7914.0,7933.0,1707
14:25:00,7932.5,7932.5,7880.5,7892.5,9940
14:30:00,7901.5,7929.0,7891.5,7906.5,12184
14:35:00,7905.0,7907.0,7883.5,7886.5,4652
14:40:00,7886.5,7937.0,7883.0,7933.5,8190
14:45:00,7933.5,7939.0,7923.5,7934.5,1686
14:50:00,7932.5,7989.0,7931.5,7984.5,7607
14:55:00,7984.5,8003.5,7977.0,7987.5,9682
15:00:00,7987.5,8030.0,7987.5,8017.0,4166
15:05:00,8017.0,8042.0,8016.5,8036.5,4318
15:10:00,8037.0,8044.5,8029.5,8040.0,5331
15:15:00,8035.0,8038.5,8014.5,8019.5,3767
15:20:00,8020.5,8024.0,8006.5,8017.0,2452
15:25:00,8017.0,8029.0,8004.0,8015.0,2995
