Time,Open,High,Low,Close,Volume
09:15:00,8270.5,8273.0,8230.0,8230.0,0
09:20:00,8229.0,8247.5,8227.5,8237.5,1132
09:25:00,8232.5,8245.5,8222.5,8243.5,988
09:30:00,8243.5,8247.5,8239.5,8243.0,727
09:35:00,8241.0,8242.0,8230.0,8236.5,625
09:40:00,8236.0,8249.5,8217.0,8224.0,1101
09:45:00,8224.0,8231.5,8220.0,8229.5,552
09:50:00,8220.5,8232.5,8206.0,8224.0,1375
09:55:00,8227.0,8233.5,8225.0,8226.0,418
10:00:00,8224.0,8227.0,8210.0,8225.5,861
10:05:00,8230.0,8230.0,8213.5,8218.5,852
10:10:00,8215.0,8219.5,8210.5,8210.5,388
10:15:00,8210.0,8212.0,8193.0,8193.5,1713
10:20:00,8193.5,8208.5,8193.0,8208.5,606
10:25:00,8209.0,8214.5,8202.0,8202.0,296
10:30:00,8201.0,8203.0,8190.0,8192.5,435
10:35:00,8192.5,8196.5,8190.0,8196.5,714
10:40:00,8198.5,8205.0,8198.5,8200.0,680
10:45:00,8205.5,8210.0,8199.5,8210.0,568
10:50:00,8210.5,8215.0,8205.5,8207.0,390
10:55:00,8203.0,8213.0,8203.0,8205.5,400
11:00:00,8207.0,8221.5,8207.0,8215.5,1350
11:05:00,8215.5,8215.5,8206.5,8206.5,292
11:10:00,8208.5,8210.5,8205.0,8210.5,187
11:15:00,8210.5,8214.5,8208.0,8211.0,273
11:20:00,8214.0,8214.0,8206.5,8208.5,893
11:25:00,8208.5,8209.0,8205.5,8208.5,204
11:30:00,8209.0,8219.5,8208.5,8217.0,217
11:35:00,8219.5,8220.0,8216.5,8218.5,177
11:40:00,8218.0,8225.5,8218.0,8225.5,1710
11:45:00,8227.0,8234.0,8227.0,8233.5,4545
11:50:00,8229.5,8241.0,8229.5,8234.5,450
11:55:00,8235.0,8249.5,8235.0,8249.5,280
12:00:00,8253.5,8256.0,8249.0,8254.5,1022
12:05:00,8254.5,8254.5,8246.0,8247.5,267
12:10:00,8254.5,8254.5,8248.0,8250.0,250
12:15:00,8248.5,8251.0,8233.0,8233.0,558
12:20:00,8235.0,8236.5,8230.0,8236.5,399
12:25:00,8235.0,8240.0,8230.5,8234.0,158
12:30:00,8236.5,8236.5,8207.0,8208.0,1108
12:35:00,8211.0,8211.0,8209.0,8209.5,146
12:40:00,8209.5,8217.5,8209.0,8215.5,725
12:45:00,8212.0,8212.5,8205.0,8212.5,1137
12:50:00,8210.5,8210.5,8206.0,8206.5,130
12:55:00,8206.0,8212.0,8205.0,8210.0,286
13:00:00,8208.0,8208.0,8205.0,8205.5,198
13:05:00,8206.0,8210.0,8206.0,8210.0,114
13:10:00,8210.0,8211.5,8207.0,8207.0,215
13:15:00,8207.5,8217.5,8207.0,8210.0,552
13:20:00,8213.5,8213.5,8202.0,8206.0,885
13:25:00,8206.0,8209.0,8200.0,8206.5,826
13:30:00,8202.0,8202.0,8198.0,8200.0,988
13:35:00,8199.5,8202.0,8199.5,8201.0,353
13:40:00,8201.5,8202.0,8198.5,8202.0,776
13:45:00,8201.0,8202.5,8200.0,8200.0,379
13:50:00,8202.0,8202.0,8200.0,8200.5,144
13:55:00,8202.0,8202.0,8198.0,8199.0,444
14:00:00,8199.0,8203.0,8198.5,8200.0,780
14:05:00,8203.0,8204.0,8190.0,8194.0,1483
14:10:00,8198.0,8200.5,8194.5,8200.0,435
14:15:00,8200.0,8200.0,8186.0,8189.5,630
14:20:00,8190.0,8197.0,8190.0,8195.0,620
14:25:00,8195.5,8197.0,8191.5,8195.0,415
14:30:00,8197.5,8200.5,8190.5,8200.0,1208
14:35:00,8197.0,8201.0,8197.0,8198.0,697
14:40:00,8197.0,8200.0,8197.0,8200.0,399
14:45:00,8200.0,8201.5,8198.0,8200.0,775
14:50:00,8200.0,8200.5,8197.0,8197.0,786
14:55:00,8196.0,8200.0,8192.5,8200.0,612
15:00:00,8198.5,8200.0,8195.0,8196.5,1035
15:05:00,8199.0,8199.0,8179.5,8181.0,3190
15:10:00,8180.0,8184.5,8162.0,8163.5,3381
15:15:00,8167.0,8173.0,8166.5,8172.0,1661
15:20:00,8174.0,8175.0,8171.0,8173.5,1831
15:25:00,8173.0,8177.5,8165.0,8177.5,2341
