Time,Open,High,Low,Close,Volume
09:15:00,702.25,702.25,698.7000122070312,700.4500122070312,0
09:20:00,700.3499755859375,705.9000244140625,700.3499755859375,705.0,106289
09:25:00,705.0,705.25,703.75,704.0999755859375,32502
09:30:00,704.0499877929688,704.2999877929688,702.0,702.0,37203
09:35:00,701.5,702.0,700.7999877929688,700.7999877929688,54739
09:40:00,700.9000244140625,701.3499755859375,700.2999877929688,701.25,28119
09:45:00,701.0999755859375,704.0999755859375,701.0999755859375,702.7999877929688,463516
09:50:00,702.6500244140625,703.3499755859375,702.0,702.0499877929688,20107
09:55:00,702.2000122070312,702.7999877929688,702.0,702.25,11116
10:00:00,702.7999877929688,702.7999877929688,702.0,702.1500244140625,250291
10:05:00,702.0499877929688,702.2000122070312,701.3499755859375,702.1500244140625,29105
10:10:00,702.1500244140625,702.4000244140625,702.0,702.0999755859375,10265
10:15:00,702.0999755859375,702.1500244140625,701.7999877929688,702.0499877929688,26241
10:20:00,702.0499877929688,702.5,701.7000122070312,702.3499755859375,55852
10:25:00,702.1500244140625,702.6500244140625,702.0,702.2999877929688,9906
10:30:00,702.9000244140625,704.2999877929688,702.25,702.7999877929688,41460
10:35:00,702.9000244140625,703.2999877929688,702.5499877929688,703.0,30427
10:40:00,703.2000122070312,703.5499877929688,703.0,703.5,10446
10:45:00,703.5,703.5499877929688,702.9000244140625,702.9500122070312,38204
10:50:00,702.9000244140625,703.1500244140625,702.25,702.2999877929688,12262
10:55:00,702.2999877929688,703.25,702.0999755859375,702.0999755859375,17383
11:00:00,702.5499877929688,704.75,702.1500244140625,704.5999755859375,47869
11:05:00,704.6500244140625,705.0,704.0499877929688,704.5999755859375,99919
11:10:00,704.7999877929688,704.9500122070312,704.0499877929688,704.8499755859375,13560
11:15:00,703.7999877929688,705.0,703.7999877929688,704.7000122070312,37232
11:20:00,704.5,704.9000244140625,704.2999877929688,704.8499755859375,16426
11:25:00,704.9500122070312,705.0,704.1500244140625,704.7999877929688,32818
11:30:00,704.5999755859375,705.9500122070312,704.4000244140625,705.7999877929688,74688
11:35:00,705.75,705.7999877929688,705.0,705.2999877929688,15299
11:40:00,705.2999877929688,705.9000244140625,704.7000122070312,705.4000244140625,40831
11:45:00,705.4500122070312,706.7999877929688,705.25,706.0499877929688,36434
11:50:00,706.1500244140625,706.1500244140625,705.0,705.0499877929688,48475
11:55:00,705.0499877929688,706.3499755859375,705.0,705.8499755859375,22866
12:00:00,705.75,706.25,705.0,705.0499877929688,26235
12:05:00,705.0499877929688,706.6500244140625,704.9000244140625,706.2000122070312,201435
12:10:00,706.2000122070312,706.75,705.2999877929688,705.4500122070312,11804
12:15:00,705.4500122070312,707.0,705.4500122070312,706.4000244140625,19103
12:20:00,706.4000244140625,706.4500122070312,705.25,705.5999755859375,23906
12:25:00,705.5499877929688,705.5999755859375,705.5499877929688,705.5999755859375,14427
12:30:00,705.5499877929688,705.5999755859375,705.0499877929688,705.0499877929688,11679
12:35:00,705.0499877929688,705.5499877929688,705.0499877929688,705.2999877929688,11875
12:40:00,705.25,707.25,705.0,705.9000244140625,27370
12:45:00,705.75,706.4000244140625,705.3499755859375,706.0,11030
12:50:00,706.0,706.0499877929688,704.7999877929688,704.9500122070312,76146
12:55:00,704.9500122070312,705.3499755859375,704.9500122070312,705.2999877929688,7336
13:00:00,705.2999877929688,706.2999877929688,705.0999755859375,706.2999877929688,10243
13:05:00,706.0499877929688,706.5499877929688,705.9500122070312,706.1500244140625,12759
13:10:00,706.0,706.2999877929688,705.7999877929688,706.0,23002
13:15:00,706.0,706.2000122070312,706.0,706.0499877929688,10818
13:20:00,706.0,707.0999755859375,706.0,707.0,71016
13:25:00,707.0999755859375,708.2000122070312,706.4000244140625,707.4000244140625,178287
13:30:00,707.2999877929688,707.4500122070312,706.7999877929688,707.0499877929688,51848
13:35:00,707.0499877929688,707.1500244140625,706.0499877929688,706.0499877929688,39657
13:40:00,706.25,707.5499877929688,706.0,707.0,36617
13:45:00,707.0499877929688,707.0499877929688,706.2999877929688,706.4000244140625,44541
13:50:00,706.6500244140625,707.0999755859375,706.2999877929688,707.0,201787
13:55:00,706.5499877929688,706.5499877929688,706.0499877929688,706.4500122070312,4003
14:00:00,706.4500122070312,706.5999755859375,706.0,706.4000244140625,8160
14:05:00,706.4000244140625,706.5,705.6500244140625,705.6500244140625,9987
14:10:00,706.0,706.2999877929688,706.0,706.0499877929688,13783
14:15:00,706.2000122070312,706.2000122070312,706.0,706.0,8661
14:20:00,706.0499877929688,707.5,706.0,707.5,30105
14:25:00,707.0499877929688,707.3499755859375,707.0,707.0499877929688,28827
14:30:00,707.0,707.2999877929688,706.5999755859375,706.7000122070312,217097
14:35:00,706.7000122070312,708.2000122070312,706.7000122070312,707.2000122070312,268663
14:40:00,707.1500244140625,707.3499755859375,706.3499755859375,707.3499755859375,14471
14:45:00,707.0,707.75,706.9500122070312,707.2000122070312,19662
14:50:00,707.4000244140625,707.7999877929688,707.0,707.0999755859375,12376
14:55:00,707.0999755859375,707.5,707.0,707.5,29489
15:00:00,707.25,707.25,707.0,707.0499877929688,44925
15:05:00,707.0,707.2000122070312,707.0,707.0,83712
15:10:00,707.0,707.5,707.0,707.2000122070312,60530
15:15:00,707.1500244140625,707.2000122070312,707.0,707.0,52086
15:20:00,707.2000122070312,707.25,707.0,707.0,504806
15:25:00,706.9500122070312,708.0,705.7000122070312,708.0,154214
