Time,Open,High,Low,Close,Volume
09:15:00,735.0499877929688,735.4000244140625,728.25,729.5,0
09:20:00,729.5,736.1500244140625,729.5,734.0499877929688,214596
09:25:00,733.9500122070312,733.9500122070312,731.0999755859375,731.75,71858
09:30:00,731.7999877929688,734.7000122070312,731.2000122070312,734.0999755859375,73687
09:35:00,734.1500244140625,734.3499755859375,732.1500244140625,732.25,41084
09:40:00,732.25,732.3499755859375,728.2000122070312,728.75,111336
09:45:00,729.25,730.25,729.25,729.7000122070312,62347
09:50:00,729.8499755859375,730.0,728.2000122070312,728.2000122070312,36130
09:55:00,728.25,729.8499755859375,728.0999755859375,729.5999755859375,18421
10:00:00,729.7000122070312,731.7999877929688,729.4000244140625,731.7999877929688,239590
10:05:00,731.5999755859375,733.6500244140625,731.0,733.0499877929688,64143
10:10:00,733.0,733.9000244140625,732.5999755859375,733.3499755859375,30656
10:15:00,733.4000244140625,734.2999877929688,733.3499755859375,734.0,28255
10:20:00,734.0999755859375,734.0999755859375,731.7999877929688,732.4000244140625,39627
10:25:00,732.4000244140625,732.7000122070312,731.0,732.4500122070312,18347
10:30:00,732.4500122070312,732.5499877929688,731.4500122070312,732.0999755859375,10297
10:35:00,732.4500122070312,733.75,731.5,733.4500122070312,33189
10:40:00,733.4500122070312,734.25,732.7000122070312,733.7000122070312,22615
10:45:00,733.5,733.9500122070312,732.7000122070312,733.75,18593
10:50:00,733.75,734.7000122070312,733.0,733.9000244140625,21023
10:55:00,733.9500122070312,735.25,733.9000244140625,734.3499755859375,31551
11:00:00,734.6500244140625,734.8499755859375,734.0,734.0,12491
11:05:00,734.0999755859375,735.2000122070312,734.0,735.0999755859375,16251
11:10:00,735.2000122070312,735.2000122070312,734.9500122070312,735.0,9895
11:15:00,735.0,735.7000122070312,734.8499755859375,735.3499755859375,14725
11:20:00,735.25,736.4500122070312,734.7000122070312,735.9000244140625,24160
11:25:00,735.9000244140625,738.2999877929688,735.2000122070312,737.0999755859375,39154
11:30:00,737.4000244140625,737.7000122070312,734.9000244140625,735.2999877929688,26268
11:35:00,735.2999877929688,735.2999877929688,733.9500122070312,734.0499877929688,57879
11:40:00,734.0499877929688,735.2999877929688,733.25,735.2999877929688,68204
11:45:00,735.5,735.5,735.0,735.0999755859375,21469
11:50:00,735.0999755859375,735.2999877929688,733.0499877929688,733.2000122070312,41028
11:55:00,733.4500122070312,733.7999877929688,733.0999755859375,733.2999877929688,10895
12:00:00,733.3499755859375,733.3499755859375,732.9500122070312,732.9500122070312,22648
12:05:00,733.0499877929688,733.2000122070312,733.0,733.0,28842
12:10:00,733.0999755859375,733.1500244140625,731.8499755859375,732.2999877929688,14447
12:15:00,732.3499755859375,732.75,731.3499755859375,731.4500122070312,19313
12:20:00,731.5499877929688,732.0,731.3499755859375,731.9000244140625,15178
12:25:00,731.9000244140625,731.9000244140625,731.0999755859375,731.5999755859375,11801
12:30:00,731.5999755859375,732.0999755859375,731.3499755859375,731.75,14630
12:35:00,731.8499755859375,732.9500122070312,731.75,732.25,18385
12:40:00,732.4000244140625,732.4000244140625,731.75,732.0499877929688,13504
12:45:00,732.2000122070312,732.5499877929688,732.0,732.25,12067
12:50:00,732.0,733.7999877929688,732.0,733.5499877929688,26895
12:55:00,733.6500244140625,734.9500122070312,733.4500122070312,733.5999755859375,27411
13:00:00,733.9000244140625,734.5,733.2000122070312,733.9000244140625,13720
13:05:00,733.9000244140625,734.25,733.2999877929688,733.75,6285
13:10:00,733.7000122070312,733.9500122070312,733.1500244140625,733.8499755859375,10742
13:15:00,733.8499755859375,734.1500244140625,733.0999755859375,733.4500122070312,10528
13:20:00,733.4500122070312,733.9000244140625,733.0,733.4000244140625,14987
13:25:00,733.4500122070312,733.5,732.5,733.0999755859375,14511
13:30:00,733.1500244140625,733.6500244140625,732.75,733.3499755859375,15766
13:35:00,733.4000244140625,733.7999877929688,733.0,733.1500244140625,19185
13:40:00,733.2000122070312,734.0999755859375,733.0,733.0,16911
13:45:00,733.2000122070312,733.3499755859375,733.0,733.0999755859375,15001
13:50:00,733.25,733.5499877929688,733.0,733.5,13942
13:55:00,733.5,733.5,733.0,733.0999755859375,13134
14:00:00,733.2000122070312,734.25,733.0,733.3499755859375,12889
14:05:00,733.5999755859375,733.9000244140625,733.0499877929688,733.25,7699
14:10:00,733.2000122070312,733.2000122070312,732.0499877929688,732.2000122070312,11907
14:15:00,732.2000122070312,732.5,732.0,732.0,3299
14:20:00,732.2000122070312,732.7000122070312,732.0,732.6500244140625,2284
14:25:00,732.6500244140625,732.9000244140625,730.9000244140625,731.0,55840
14:30:00,731.0,732.0,729.8499755859375,730.4500122070312,85773
14:35:00,730.4500122070312,731.6500244140625,730.4000244140625,730.7000122070312,23298
14:40:00,730.7000122070312,731.1500244140625,730.5999755859375,730.9500122070312,9428
14:45:00,730.9500122070312,731.9500122070312,730.6500244140625,730.6500244140625,15851
14:50:00,730.9000244140625,730.9500122070312,730.4500122070312,730.5,3770
14:55:00,730.5,731.0,730.25,731.0,12586
15:00:00,730.7000122070312,731.8499755859375,730.7000122070312,731.3499755859375,53080
15:05:00,731.3499755859375,732.0999755859375,731.0,732.0999755859375,94201
15:10:00,732.0999755859375,732.0999755859375,730.9500122070312,731.2999877929688,83736
15:15:00,731.25,731.5,730.3499755859375,730.9000244140625,163194
15:20:00,730.9000244140625,730.9500122070312,730.4000244140625,730.4500122070312,45231
15:25:00,730.4500122070312,731.0,730.0,730.9500122070312,67030
