Time,Open,High,Low,Close,Volume
09:15:00,719.4000244140625,719.4000244140625,712.0499877929688,713.5,134807
09:20:00,712.7999877929688,716.7999877929688,712.5499877929688,716.75,95494
09:25:00,716.7000122070312,716.75,713.5,713.9500122070312,51286
09:30:00,713.9000244140625,714.4500122070312,712.4500122070312,713.9000244140625,37943
09:35:00,713.5,714.0,712.0499877929688,713.2999877929688,38652
09:40:00,713.2999877929688,713.5499877929688,710.9500122070312,711.0499877929688,61150
09:45:00,711.0,711.5499877929688,709.8499755859375,710.9000244140625,104828
09:50:00,711.0499877929688,711.4500122070312,708.25,708.7000122070312,78020
09:55:00,708.5999755859375,710.3499755859375,707.7999877929688,710.0499877929688,99459
10:00:00,709.9500122070312,711.9000244140625,709.9000244140625,711.8499755859375,24127
10:05:00,711.9000244140625,715.0,711.8499755859375,713.5999755859375,37275
10:10:00,713.9000244140625,715.4000244140625,713.8499755859375,714.25,33559
10:15:00,714.25,718.2999877929688,714.25,717.7000122070312,61337
10:20:00,717.7000122070312,717.75,716.7999877929688,717.5999755859375,17114
10:25:00,717.25,718.0999755859375,716.4500122070312,717.6500244140625,98806
10:30:00,717.6500244140625,717.9500122070312,716.7000122070312,717.0499877929688,26997
10:35:00,716.9500122070312,717.1500244140625,715.5499877929688,717.0999755859375,30607
10:40:00,716.8499755859375,717.7999877929688,716.5999755859375,717.25,22707
10:45:00,717.0499877929688,717.5999755859375,716.5499877929688,716.75,30015
10:50:00,716.7000122070312,716.7999877929688,714.7000122070312,715.2999877929688,74588
10:55:00,715.25,716.9500122070312,715.0499877929688,716.7999877929688,21098
11:00:00,716.9000244140625,717.5,716.5499877929688,717.0,25396
11:05:00,717.1500244140625,717.9000244140625,716.9000244140625,717.7999877929688,21747
11:10:00,717.8499755859375,719.0,716.9000244140625,718.6500244140625,28970
11:15:00,718.3499755859375,719.7000122070312,717.9000244140625,719.2999877929688,24348
11:20:00,719.5,722.25,719.1500244140625,722.25,73389
11:25:00,722.5,723.7999877929688,722.5,723.1500244140625,47881
11:30:00,723.0,723.1500244140625,720.4500122070312,721.4000244140625,43049
11:35:00,721.25,721.75,721.0,721.75,16572
11:40:00,721.7000122070312,721.75,720.0999755859375,720.0999755859375,54847
11:45:00,720.5,720.5999755859375,719.9000244140625,720.5999755859375,33030
11:50:00,720.5499877929688,721.4500122070312,720.3499755859375,721.0999755859375,45780
11:55:00,721.1500244140625,722.8499755859375,720.4000244140625,722.75,32921
12:00:00,722.7000122070312,725.3499755859375,722.5499877929688,725.3499755859375,37397
12:05:00,725.1500244140625,727.7999877929688,725.1500244140625,727.7000122070312,46965
12:10:00,727.7000122070312,728.5,727.2999877929688,728.0,36356
12:15:00,728.0,728.0,726.9500122070312,727.2999877929688,24840
12:20:00,727.2000122070312,728.0499877929688,727.0499877929688,727.7999877929688,26620
12:25:00,727.75,727.7999877929688,726.1500244140625,726.25,16539
12:30:00,726.2999877929688,726.5999755859375,725.5,726.0,21584
12:35:00,726.0,726.6500244140625,724.7999877929688,725.0499877929688,19868
12:40:00,725.5999755859375,726.2999877929688,725.0,725.4500122070312,25865
12:45:00,725.4000244140625,725.75,724.9000244140625,725.2000122070312,22264
12:50:00,725.2000122070312,726.0,724.1500244140625,725.7999877929688,31379
12:55:00,725.7999877929688,726.0,724.5499877929688,724.75,20514
13:00:00,724.7000122070312,726.7000122070312,724.2999877929688,726.4000244140625,10424
13:05:00,726.4500122070312,727.2000122070312,726.2000122070312,726.7999877929688,21270
13:10:00,726.7000122070312,727.5499877929688,726.0499877929688,727.3499755859375,23748
13:15:00,727.3499755859375,728.0499877929688,726.7000122070312,727.4500122070312,20434
13:20:00,727.4500122070312,727.6500244140625,726.2999877929688,726.9500122070312,24553
13:25:00,726.9500122070312,728.4500122070312,726.9500122070312,728.4500122070312,14390
13:30:00,728.4500122070312,728.5499877929688,728.2000122070312,728.25,14023
13:35:00,728.25,728.25,726.9500122070312,727.4000244140625,19469
13:40:00,727.3499755859375,729.3499755859375,727.3499755859375,727.9000244140625,24912
13:45:00,727.9000244140625,728.7000122070312,727.5499877929688,728.2000122070312,14957
13:50:00,728.1500244140625,729.0499877929688,728.1500244140625,728.75,16948
13:55:00,728.7000122070312,729.25,728.3499755859375,728.7999877929688,17924
14:00:00,728.7999877929688,729.5999755859375,728.5999755859375,728.7000122070312,20267
14:05:00,728.5499877929688,729.0499877929688,728.0,729.0499877929688,13084
14:10:00,728.7999877929688,729.4000244140625,728.5999755859375,728.5999755859375,15181
14:15:00,728.9000244140625,729.1500244140625,727.7000122070312,727.7000122070312,39313
14:20:00,727.7999877929688,727.7999877929688,726.0,726.4500122070312,37423
14:25:00,726.4500122070312,727.0499877929688,726.1500244140625,726.9000244140625,10702
14:30:00,718.0999755859375,726.4000244140625,718.0999755859375,726.0999755859375,22506
14:35:00,726.0499877929688,726.0499877929688,724.4500122070312,725.4000244140625,20933
14:40:00,725.4000244140625,725.5999755859375,723.5499877929688,723.8499755859375,22708
14:45:00,723.8499755859375,724.8499755859375,723.5499877929688,724.75,52433
14:50:00,724.75,724.9000244140625,723.5499877929688,723.9000244140625,28618
14:55:00,724.0,724.25,723.0,724.2000122070312,14772
15:00:00,724.2999877929688,727.75,724.2999877929688,727.25,102473
15:05:00,727.0,728.3499755859375,726.5999755859375,727.5,109820
15:10:00,727.5,729.2000122070312,726.9500122070312,728.2000122070312,112254
15:15:00,728.1500244140625,728.5,727.9500122070312,728.3499755859375,82361
15:20:00,727.7999877929688,728.2000122070312,727.5499877929688,727.9000244140625,104253
15:25:00,727.6500244140625,729.0,726.0,727.25,84397
