Time,Open,High,Low,Close,Volume
09:15:00,715.8499755859375,715.9500122070312,714.6500244140625,715.0,31948
09:20:00,714.8499755859375,715.5,714.2999877929688,714.8499755859375,19194
09:25:00,714.7000122070312,716.25,714.1500244140625,715.9000244140625,22627
09:30:00,715.9000244140625,716.7000122070312,715.2000122070312,715.6500244140625,10106
09:35:00,715.2000122070312,715.2999877929688,714.1500244140625,714.1500244140625,5273
09:40:00,714.2000122070312,714.25,712.5499877929688,712.75,18892
09:45:00,712.7000122070312,713.6500244140625,712.0999755859375,712.7999877929688,23904
09:50:00,712.9500122070312,713.0,712.1500244140625,712.5999755859375,14339
09:55:00,712.5999755859375,713.0,712.1500244140625,712.4000244140625,8211
10:00:00,712.2000122070312,712.9000244140625,712.1500244140625,712.2999877929688,6403
10:05:00,712.2999877929688,714.2000122070312,712.0999755859375,713.75,13232
10:10:00,713.5499877929688,714.2999877929688,712.9500122070312,713.8499755859375,29751
10:15:00,713.3499755859375,714.9500122070312,713.0999755859375,713.8499755859375,106157
10:20:00,713.7999877929688,714.0999755859375,712.9500122070312,713.8499755859375,14486
10:25:00,713.7000122070312,713.9000244140625,713.2000122070312,713.75,9580
10:30:00,713.75,714.7000122070312,713.3499755859375,713.6500244140625,174142
10:35:00,713.75,714.25,713.3499755859375,713.7999877929688,27695
10:40:00,713.7999877929688,716.2999877929688,713.5,716.0,180293
10:45:00,716.0999755859375,718.0499877929688,713.7000122070312,713.7000122070312,358513
10:50:00,713.7000122070312,714.0,713.0,713.7000122070312,40038
10:55:00,713.7000122070312,716.2000122070312,713.0999755859375,715.7000122070312,115662
11:00:00,715.7000122070312,717.0999755859375,715.4000244140625,715.5,17012
11:05:00,715.2999877929688,716.2999877929688,715.0,716.1500244140625,47350
11:10:00,715.9500122070312,717.5,715.9500122070312,716.9000244140625,7339
11:15:00,716.9500122070312,717.0,716.2000122070312,717.0,31684
11:20:00,717.1500244140625,718.9000244140625,717.0999755859375,718.6500244140625,10468
11:25:00,718.5,718.9000244140625,718.4000244140625,718.6500244140625,10149
11:30:00,718.4000244140625,720.8499755859375,718.4000244140625,719.2999877929688,33141
11:35:00,719.2000122070312,720.5499877929688,718.3499755859375,720.4000244140625,28014
11:40:00,719.9000244140625,721.0,719.8499755859375,720.9000244140625,24934
11:45:00,721.0,721.6500244140625,720.4000244140625,721.4500122070312,9928
11:50:00,721.0999755859375,723.4500122070312,721.0999755859375,723.2999877929688,12451
11:55:00,723.3499755859375,723.3499755859375,721.9500122070312,722.0,23234
12:00:00,721.8499755859375,722.0,721.3499755859375,721.8499755859375,4956
12:05:00,721.7000122070312,722.5,721.7000122070312,722.3499755859375,4187
12:10:00,722.4500122070312,722.7999877929688,720.2999877929688,720.7999877929688,12901
12:15:00,720.5,721.0,720.2999877929688,720.2999877929688,3472
12:20:00,720.6500244140625,721.0999755859375,720.1500244140625,720.5,10130
12:25:00,720.3499755859375,720.4500122070312,720.1500244140625,720.1500244140625,3500
12:30:00,720.25,721.0,719.5,720.0,53159
12:35:00,720.0499877929688,720.9500122070312,719.5499877929688,720.5999755859375,10890
12:40:00,720.75,720.9500122070312,720.0999755859375,720.3499755859375,4375
12:45:00,720.3499755859375,720.8499755859375,719.8499755859375,720.0499877929688,5893
12:50:00,720.0,720.1500244140625,719.5,719.75,2568
12:55:00,719.7000122070312,720.4500122070312,719.4000244140625,720.0499877929688,5869
13:00:00,720.0,720.5999755859375,720.0,720.25,2645
13:05:00,720.25,720.5999755859375,720.2000122070312,720.25,1298
13:10:00,720.75,720.75,719.7000122070312,719.9500122070312,4969
13:15:00,720.0,720.2000122070312,718.8499755859375,718.9500122070312,26293
13:20:00,718.9500122070312,720.0,718.5499877929688,719.1500244140625,63247
13:25:00,719.25,719.6500244140625,718.6500244140625,718.7000122070312,90730
13:30:00,718.7000122070312,718.7999877929688,718.0,718.0499877929688,3368
13:35:00,717.9000244140625,718.4000244140625,717.0999755859375,717.9000244140625,18407
13:40:00,717.9000244140625,718.0999755859375,717.5,718.0999755859375,2626
13:45:00,717.8499755859375,718.2999877929688,717.5499877929688,717.5499877929688,1416
13:50:00,717.5499877929688,718.9000244140625,717.5499877929688,718.9000244140625,3141
13:55:00,718.5,718.8499755859375,717.7999877929688,718.0,4412
14:00:00,718.0,718.5499877929688,717.5,717.6500244140625,2663
14:05:00,717.9000244140625,718.5,717.4500122070312,717.7999877929688,2742
14:10:00,717.9000244140625,719.0,717.7000122070312,718.5499877929688,6538
14:15:00,718.4000244140625,718.7999877929688,718.0999755859375,718.6500244140625,1662
14:20:00,718.6500244140625,719.0,717.75,717.7999877929688,4525
14:25:00,717.7999877929688,718.5499877929688,717.7999877929688,718.25,3487
14:30:00,718.1500244140625,719.8499755859375,718.1500244140625,719.7000122070312,3086
14:35:00,719.4000244140625,719.7999877929688,718.5999755859375,719.0999755859375,1793
14:40:00,719.3499755859375,719.7000122070312,718.1500244140625,719.7000122070312,17640
14:45:00,719.5999755859375,721.25,719.5999755859375,721.1500244140625,167710
14:50:00,721.0999755859375,721.8499755859375,720.5499877929688,721.0999755859375,53853
14:55:00,720.7000122070312,721.3499755859375,720.5,720.7000122070312,30712
15:00:00,721.5,723.0,721.0,722.9500122070312,50194
15:05:00,723.0,723.0,721.7999877929688,722.0999755859375,39903
15:10:00,722.2999877929688,723.2000122070312,721.8499755859375,723.0,56460
15:15:00,723.0,723.0,721.7999877929688,722.0,47020
15:20:00,722.2000122070312,722.25,721.5,721.5499877929688,39700
15:25:00,721.5499877929688,723.0,720.4000244140625,722.0,85496
