Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,697.7000122070312,697.9000244140625,696.5,697.7000122070312,125596
2025-11-11,11:15:00,697.6500244140625,697.8499755859375,696.0,697.0,106783
2025-11-11,11:20:00,697.1500244140625,697.1500244140625,695.5499877929688,696.4000244140625,17185
2025-11-11,11:25:00,696.1500244140625,696.2999877929688,695.1500244140625,695.5499877929688,8949
2025-11-11,11:30:00,695.5499877929688,697.0,695.2999877929688,696.4000244140625,14052
2025-11-11,11:35:00,696.4000244140625,697.0499877929688,696.2999877929688,696.7999877929688,10386
2025-11-11,11:40:00,696.7999877929688,697.2000122070312,696.5499877929688,697.0,109342
2025-11-11,11:45:00,696.9500122070312,697.1500244140625,696.5499877929688,697.0499877929688,7628
2025-11-11,11:50:00,697.0499877929688,700.0,696.5,699.5499877929688,98351
2025-11-11,11:55:00,699.0499877929688,700.0999755859375,699.0,700.0499877929688,57836
2025-11-11,12:00:00,700.0499877929688,701.5999755859375,699.75,700.3499755859375,74749
2025-11-11,12:05:00,700.3499755859375,700.5,699.9000244140625,700.0499877929688,9883
2025-11-11,12:10:00,700.0499877929688,700.0499877929688,699.75,700.0499877929688,15021
2025-11-11,12:15:00,700.0499877929688,700.0499877929688,699.8499755859375,700.0499877929688,11756
2025-11-11,12:20:00,700.0,700.5,699.75,700.1500244140625,11069
2025-11-11,12:25:00,700.2000122070312,701.0999755859375,699.9000244140625,701.0499877929688,15182
2025-11-11,12:30:00,701.0499877929688,701.8499755859375,700.8499755859375,701.3499755859375,13856
2025-11-11,12:35:00,701.3499755859375,701.3499755859375,700.9500122070312,701.0999755859375,10656
2025-11-11,12:40:00,701.1500244140625,701.1500244140625,700.9000244140625,700.9000244140625,8166
2025-11-11,12:45:00,700.9000244140625,701.3499755859375,700.9000244140625,701.0,28046
2025-11-11,12:50:00,701.0499877929688,701.3499755859375,701.0,701.0499877929688,5775
2025-11-11,12:55:00,701.0,701.0499877929688,700.2999877929688,700.2999877929688,43896
2025-11-11,13:00:00,700.0999755859375,701.0499877929688,698.9500122070312,699.0499877929688,91504
2025-11-11,13:05:00,699.0499877929688,700.2000122070312,699.0499877929688,699.7999877929688,24393
2025-11-11,13:10:00,699.75,699.8499755859375,697.4000244140625,697.9000244140625,66648
2025-11-11,13:15:00,697.9500122070312,698.75,697.9500122070312,698.0,10003
2025-11-11,13:20:00,697.9000244140625,698.1500244140625,697.5499877929688,697.9000244140625,15289
2025-11-11,13:25:00,697.75,697.8499755859375,696.6500244140625,697.0499877929688,22687
2025-11-11,13:30:00,696.9500122070312,697.1500244140625,696.2999877929688,696.8499755859375,23039
2025-11-11,13:35:00,696.8499755859375,697.3499755859375,696.2999877929688,696.75,21526
2025-11-11,13:40:00,696.75,697.0499877929688,696.0499877929688,696.2999877929688,22563
2025-11-11,13:45:00,696.25,696.9500122070312,696.1500244140625,696.5,27761
2025-11-11,13:50:00,696.4000244140625,697.0999755859375,696.2000122070312,696.5499877929688,27987
2025-11-11,13:55:00,696.6500244140625,697.0499877929688,696.0999755859375,696.2999877929688,25715
2025-11-11,14:00:00,696.8499755859375,698.0499877929688,696.5,697.9500122070312,52530
2025-11-11,14:05:00,697.75,698.0499877929688,697.0499877929688,697.2999877929688,45415
2025-11-11,14:10:00,697.2000122070312,697.4500122070312,696.25,696.4000244140625,27336
2025-11-11,14:15:00,696.25,697.0,696.2000122070312,696.9000244140625,42230
2025-11-11,14:20:00,696.7999877929688,696.9500122070312,696.25,696.7000122070312,32227
2025-11-11,14:25:00,696.6500244140625,697.0999755859375,696.5,696.9500122070312,43841
2025-11-11,14:30:00,696.75,697.0999755859375,696.7000122070312,696.7999877929688,38501
2025-11-11,14:35:00,696.75,696.9500122070312,696.25,696.7999877929688,78613
2025-11-11,14:40:00,696.75,697.4000244140625,696.25,696.7999877929688,54452
2025-11-11,14:45:00,696.7999877929688,697.8499755859375,696.7000122070312,697.0499877929688,52392
2025-11-11,14:50:00,696.9000244140625,697.4000244140625,696.9000244140625,697.1500244140625,41387
2025-11-11,14:55:00,697.1500244140625,697.5,696.9500122070312,697.25,63324
2025-11-11,15:00:00,697.4500122070312,697.7999877929688,697.0499877929688,697.7000122070312,69607
2025-11-11,15:05:00,697.6500244140625,697.9500122070312,697.4000244140625,697.6500244140625,112900
2025-11-11,15:10:00,697.5499877929688,697.9500122070312,697.0,697.7999877929688,101679
2025-11-11,15:15:00,697.7000122070312,698.6500244140625,697.7000122070312,698.6500244140625,316501
2025-11-11,15:20:00,698.5999755859375,698.8499755859375,698.1500244140625,698.2999877929688,79100
2025-11-11,15:25:00,698.2999877929688,698.5,698.0999755859375,698.2999877929688,123553
