Time,Open,High,Low,Close,Volume
09:15:00,229.30999755859375,229.36000061035156,227.88999938964844,229.05999755859375,0
09:20:00,228.89999389648438,229.2100067138672,228.00999450683594,229.1199951171875,111342
09:25:00,228.8800048828125,229.11000061035156,228.13999938964844,228.4199981689453,98072
09:30:00,228.3800048828125,228.72999572753906,227.8000030517578,228.58999633789062,80758
09:35:00,228.75,229.32000732421875,228.5,229.1999969482422,39097
09:40:00,229.17999267578125,229.25,228.8000030517578,228.86000061035156,25090
09:45:00,228.9499969482422,228.9499969482422,228.5399932861328,228.86000061035156,21228
09:50:00,228.88999938964844,229.2899932861328,228.82000732421875,229.1300048828125,33060
09:55:00,229.14999389648438,230.24000549316406,229.1300048828125,230.0,144903
10:00:00,229.89999389648438,229.97999572753906,229.0399932861328,229.44000244140625,52956
10:05:00,229.5,229.60000610351562,229.14999389648438,229.36000061035156,21780
10:10:00,229.35000610351562,229.52000427246094,228.77999877929688,228.89999389648438,38527
10:15:00,228.9199981689453,229.0399932861328,228.61000061035156,228.6999969482422,35575
10:20:00,228.8300018310547,230.11000061035156,228.6199951171875,229.77000427246094,73940
10:25:00,229.88999938964844,229.88999938964844,229.58999633789062,229.69000244140625,16984
10:30:00,229.6999969482422,229.6999969482422,229.39999389648438,229.39999389648438,20374
10:35:00,229.42999267578125,229.52999877929688,229.02000427246094,229.22000122070312,7989
10:40:00,229.1999969482422,230.3000030517578,229.02999877929688,230.0500030517578,65808
10:45:00,230.0500030517578,230.16000366210938,229.61000061035156,229.64999389648438,33454
10:50:00,229.74000549316406,229.8300018310547,229.5800018310547,229.67999267578125,14400
10:55:00,229.55999755859375,229.67999267578125,229.32000732421875,229.4199981689453,32368
11:00:00,229.5399932861328,229.97999572753906,229.30999755859375,229.69000244140625,30913
11:05:00,229.8000030517578,230.05999755859375,229.5,229.5800018310547,33566
11:10:00,229.60000610351562,230.0,229.52000427246094,229.89999389648438,13468
11:15:00,229.77000427246094,229.9499969482422,229.74000549316406,229.8000030517578,7595
11:20:00,229.7899932861328,229.7899932861328,229.5,229.5,19467
11:25:00,229.5,229.75,229.47000122070312,229.6999969482422,8441
11:30:00,229.6999969482422,229.77999877929688,229.61000061035156,229.6999969482422,5641
11:35:00,229.6999969482422,229.74000549316406,229.50999450683594,229.69000244140625,5874
11:40:00,229.63999938964844,230.16000366210938,229.63999938964844,229.8300018310547,29596
11:45:00,229.89999389648438,229.97999572753906,229.60000610351562,229.7899932861328,9825
11:50:00,229.6999969482422,229.8000030517578,229.60000610351562,229.6199951171875,6064
11:55:00,229.75999450683594,230.08999633789062,229.75999450683594,229.97000122070312,19777
12:00:00,229.97999572753906,230.08999633789062,229.85000610351562,230.0500030517578,10697
12:05:00,229.91000366210938,230.05999755859375,229.74000549316406,229.74000549316406,4862
12:10:00,229.77000427246094,229.80999755859375,229.63999938964844,229.80999755859375,4596
12:15:00,229.69000244140625,229.75,229.39999389648438,229.47000122070312,17982
12:20:00,229.47000122070312,229.47000122070312,229.27999877929688,229.3699951171875,15560
12:25:00,229.32000732421875,229.3699951171875,229.11000061035156,229.16000366210938,12115
12:30:00,229.16000366210938,229.25,229.0399932861328,229.14999389648438,15352
12:35:00,229.14999389648438,230.3000030517578,229.13999938964844,230.19000244140625,34070
12:40:00,230.22000122070312,230.25999450683594,229.86000061035156,229.9499969482422,12461
12:45:00,229.9499969482422,229.99000549316406,229.74000549316406,229.74000549316406,8735
12:50:00,229.72000122070312,231.10000610351562,229.6999969482422,230.44000244140625,89976
12:55:00,230.39999389648438,230.55999755859375,230.2899932861328,230.49000549316406,13427
13:00:00,230.47000122070312,230.52999877929688,229.72999572753906,229.85000610351562,31494
13:05:00,229.83999633789062,230.1300048828125,229.8300018310547,229.85000610351562,4941
13:10:00,229.86000061035156,229.97999572753906,229.85000610351562,229.86000061035156,3449
13:15:00,229.86000061035156,230.1199951171875,229.8300018310547,229.8300018310547,12578
13:20:00,229.92999267578125,229.9600067138672,229.60000610351562,229.89999389648438,10562
13:25:00,229.85000610351562,230.0,229.75999450683594,229.8000030517578,10635
13:30:00,229.86000061035156,229.8800048828125,229.60000610351562,229.67999267578125,10978
13:35:00,229.6199951171875,229.8000030517578,229.6199951171875,229.72000122070312,5219
13:40:00,229.77000427246094,229.7899932861328,229.1699981689453,229.24000549316406,30829
13:45:00,229.24000549316406,229.8300018310547,229.11000061035156,229.5500030517578,10198
13:50:00,229.61000061035156,229.63999938964844,229.5,229.5,6445
13:55:00,229.5,229.6199951171875,229.44000244140625,229.5800018310547,4056
14:00:00,229.5800018310547,229.75999450683594,229.39999389648438,229.75999450683594,13467
14:05:00,230.0,230.02999877929688,229.6199951171875,229.9600067138672,26125
14:10:00,230.08999633789062,231.3000030517578,230.02999877929688,231.3000030517578,86193
14:15:00,231.27000427246094,232.10000610351562,231.0800018310547,231.32000732421875,118458
14:20:00,231.17999267578125,231.35000610351562,230.67999267578125,231.02999877929688,23571
14:25:00,231.02000427246094,231.02000427246094,230.52000427246094,230.8000030517578,39434
14:30:00,230.77000427246094,230.77000427246094,230.1999969482422,230.3300018310547,16127
14:35:00,230.3000030517578,230.4199981689453,230.1999969482422,230.25999450683594,16852
14:40:00,230.39999389648438,230.52999877929688,230.16000366210938,230.52999877929688,9505
14:45:00,230.50999450683594,230.52000427246094,230.1699981689453,230.39999389648438,18369
14:50:00,230.27000427246094,230.67999267578125,230.27000427246094,230.30999755859375,22915
14:55:00,230.3000030517578,230.49000549316406,230.2100067138672,230.2100067138672,10488
15:00:00,230.47999572753906,231.10000610351562,230.3800048828125,230.9499969482422,95502
15:05:00,230.94000244140625,230.97000122070312,230.50999450683594,230.5500030517578,42515
15:10:00,230.69000244140625,230.77000427246094,230.5,230.75,62022
15:15:00,230.6199951171875,230.72000122070312,230.0,230.17999267578125,63464
15:20:00,230.1199951171875,230.99000549316406,229.85000610351562,230.89999389648438,105866
