Time,Open,High,Low,Close,Volume
09:15:00,231.2100067138672,231.80999755859375,230.1999969482422,231.75,0
09:20:00,231.6999969482422,233.9499969482422,231.60000610351562,233.47999572753906,255917
09:25:00,233.72000122070312,233.75,232.77999877929688,232.7899932861328,96028
09:30:00,232.77999877929688,232.97000122070312,232.1300048828125,232.89999389648438,68795
09:35:00,232.8000030517578,233.5,232.5399932861328,233.4199981689453,58873
09:40:00,233.49000549316406,233.75,232.7899932861328,232.80999755859375,92141
09:45:00,232.8000030517578,233.61000061035156,232.35000610351562,233.42999267578125,106932
09:50:00,233.57000732421875,233.99000549316406,233.2899932861328,233.64999389648438,92433
09:55:00,233.63999938964844,233.63999938964844,233.10000610351562,233.3000030517578,32198
10:00:00,233.3000030517578,233.72999572753906,233.2899932861328,233.41000366210938,14341
10:05:00,233.47000122070312,233.5,233.1699981689453,233.35000610351562,22336
10:10:00,233.24000549316406,233.39999389648438,233.11000061035156,233.3000030517578,20680
10:15:00,233.60000610351562,233.75,233.25,233.33999633789062,25281
10:20:00,233.2899932861328,233.60000610351562,233.22000122070312,233.36000061035156,16425
10:25:00,233.36000061035156,233.41000366210938,233.0,233.17999267578125,19683
10:30:00,233.1300048828125,233.1999969482422,232.77000427246094,232.99000549316406,19902
10:35:00,232.9600067138672,232.97000122070312,232.66000366210938,232.92999267578125,23522
10:40:00,232.9499969482422,233.17999267578125,232.82000732421875,232.94000244140625,9269
10:45:00,232.83999633789062,233.44000244140625,232.8300018310547,233.10000610351562,24056
10:50:00,233.1300048828125,233.36000061035156,232.52000427246094,232.52999877929688,22273
10:55:00,232.52999877929688,232.66000366210938,232.1999969482422,232.35000610351562,48902
11:00:00,232.27000427246094,232.5,232.0500030517578,232.47999572753906,35960
11:05:00,232.5,232.63999938964844,232.22000122070312,232.4600067138672,15146
11:10:00,232.4600067138672,232.5,232.14999389648438,232.36000061035156,15595
11:15:00,232.3000030517578,232.47000122070312,231.82000732421875,232.1999969482422,40220
11:20:00,232.16000366210938,232.3000030517578,232.00999450683594,232.14999389648438,11152
11:25:00,232.19000244140625,232.19000244140625,231.8000030517578,231.97000122070312,18448
11:30:00,232.0,232.0,231.8000030517578,231.91000366210938,23742
11:35:00,231.80999755859375,231.99000549316406,231.8000030517578,231.86000061035156,9569
11:40:00,231.92999267578125,232.55999755859375,231.92999267578125,232.42999267578125,12001
11:45:00,232.39999389648438,232.42999267578125,231.97000122070312,232.24000549316406,16960
11:50:00,232.24000549316406,232.24000549316406,231.3300018310547,231.74000549316406,31233
11:55:00,231.86000061035156,232.0,231.75999450683594,231.85000610351562,11686
12:00:00,231.86000061035156,232.4600067138672,231.7899932861328,232.24000549316406,19566
12:05:00,232.25,232.25,231.5399932861328,231.5399932861328,47305
12:10:00,231.69000244140625,231.7100067138672,231.47000122070312,231.5500030517578,18816
12:15:00,231.5500030517578,231.5500030517578,231.0,231.00999450683594,47022
12:20:00,231.0,231.5500030517578,231.0,231.5500030517578,22694
12:25:00,231.22000122070312,231.44000244140625,231.1300048828125,231.3300018310547,18111
12:30:00,231.38999938964844,231.4199981689453,230.8300018310547,231.1300048828125,34453
12:35:00,230.9199981689453,231.27999877929688,230.9199981689453,231.0800018310547,16297
12:40:00,231.0800018310547,231.27999877929688,230.97000122070312,230.97000122070312,7304
12:45:00,230.9600067138672,230.9600067138672,230.7100067138672,230.89999389648438,9348
12:50:00,230.89999389648438,231.0,230.75,230.86000061035156,10944
12:55:00,230.86000061035156,231.0,230.5500030517578,231.0,15288
13:00:00,231.0,231.00999450683594,230.6199951171875,230.63999938964844,15183
13:05:00,230.6300048828125,230.8699951171875,230.5399932861328,230.6300048828125,16835
13:10:00,230.6300048828125,230.80999755859375,230.50999450683594,230.5500030517578,8436
13:15:00,230.5500030517578,230.6999969482422,230.4499969482422,230.4499969482422,9069
13:20:00,230.5,230.52000427246094,230.3300018310547,230.4600067138672,5579
13:25:00,230.5,230.5,230.17999267578125,230.17999267578125,13477
13:30:00,230.2100067138672,230.6300048828125,230.17999267578125,230.5,26084
13:35:00,230.5399932861328,230.5500030517578,230.17999267578125,230.17999267578125,9024
13:40:00,230.3000030517578,230.33999633789062,230.00999450683594,230.1999969482422,36577
13:45:00,230.08999633789062,230.1199951171875,229.22999572753906,229.3800048828125,62170
13:50:00,229.4499969482422,229.5,229.0800018310547,229.2100067138672,15258
