Time,Open,High,Low,Close,Volume
09:15:00,231.0,234.1699981689453,230.72999572753906,233.4199981689453,0
09:20:00,233.41000366210938,234.66000366210938,233.1300048828125,233.24000549316406,222862
09:25:00,233.39999389648438,233.4600067138672,231.3000030517578,231.39999389648438,192997
09:30:00,231.33999633789062,231.66000366210938,230.38999938964844,231.25999450683594,158582
09:35:00,231.36000061035156,232.33999633789062,231.19000244140625,232.1699981689453,93651
09:40:00,232.02999877929688,232.47000122070312,231.8000030517578,232.39999389648438,41370
09:45:00,232.44000244140625,232.6999969482422,232.22000122070312,232.4499969482422,35186
09:50:00,232.52000427246094,232.52000427246094,231.52000427246094,231.60000610351562,53460
09:55:00,231.5399932861328,231.5399932861328,231.25999450683594,231.44000244140625,30525
10:00:00,231.44000244140625,231.7100067138672,230.83999633789062,231.0399932861328,39536
10:05:00,231.0399932861328,231.0500030517578,229.6699981689453,229.97000122070312,130125
10:10:00,230.0,230.1699981689453,229.39999389648438,229.44000244140625,65606
10:15:00,229.4499969482422,229.52999877929688,228.5500030517578,229.0800018310547,97827
10:20:00,229.08999633789062,229.35000610351562,229.0,229.24000549316406,36784
10:25:00,229.24000549316406,229.24000549316406,228.89999389648438,229.00999450683594,27875
10:30:00,229.0,229.00999450683594,228.32000732421875,228.39999389648438,70246
10:35:00,228.39999389648438,228.44000244140625,228.10000610351562,228.36000061035156,36551
10:40:00,228.25999450683594,228.4499969482422,228.1999969482422,228.4499969482422,50985
10:45:00,228.44000244140625,228.88999938964844,228.36000061035156,228.85000610351562,26768
10:50:00,228.8000030517578,228.94000244140625,228.67999267578125,228.82000732421875,55171
10:55:00,228.8000030517578,228.8000030517578,228.3000030517578,228.39999389648438,29962
11:00:00,228.3000030517578,228.3800048828125,227.74000549316406,228.16000366210938,78820
11:05:00,228.1199951171875,228.14999389648438,227.9499969482422,228.1199951171875,22244
11:10:00,228.1199951171875,228.60000610351562,228.07000732421875,228.5800018310547,13787
11:15:00,228.5500030517578,228.97000122070312,228.4600067138672,228.6699981689453,23511
