Time,Open,High,Low,Close,Volume
09:15:00,237.3000030517578,238.0399932861328,236.75999450683594,237.77999877929688,0
09:20:00,237.6999969482422,237.89999389648438,236.4199981689453,236.8800048828125,101628
09:25:00,236.8800048828125,236.9499969482422,236.00999450683594,236.6199951171875,105346
09:30:00,236.6199951171875,236.64999389648438,235.7100067138672,235.97000122070312,96369
09:35:00,235.97000122070312,236.39999389648438,235.4199981689453,235.6999969482422,79121
09:40:00,235.6699981689453,236.36000061035156,235.19000244140625,235.4600067138672,73391
09:45:00,235.47000122070312,235.8699951171875,235.22000122070312,235.8699951171875,44927
09:50:00,235.77000427246094,236.36000061035156,235.77000427246094,236.05999755859375,57173
09:55:00,236.16000366210938,236.16000366210938,235.58999633789062,235.75,34308
10:00:00,235.72999572753906,237.08999633789062,235.52999877929688,236.92999267578125,107290
10:05:00,236.99000549316406,236.99000549316406,236.60000610351562,236.60000610351562,32656
10:10:00,236.64999389648438,236.9199981689453,236.2899932861328,236.8699951171875,56227
10:15:00,236.86000061035156,236.92999267578125,236.11000061035156,236.25999450683594,56476
10:20:00,236.25999450683594,236.2899932861328,236.0,236.10000610351562,27272
10:25:00,236.10000610351562,236.2100067138672,236.0,236.1199951171875,18198
10:30:00,236.1199951171875,236.1999969482422,236.0,236.17999267578125,7389
10:35:00,236.05999755859375,236.38999938964844,236.05999755859375,236.1699981689453,14248
10:40:00,236.17999267578125,237.6999969482422,236.08999633789062,237.5,141421
10:45:00,237.58999633789062,237.92999267578125,237.50999450683594,237.8800048828125,66574
10:50:00,237.97999572753906,238.3300018310547,237.57000732421875,237.8000030517578,147356
10:55:00,237.8000030517578,237.97000122070312,237.5,237.97000122070312,40386
11:00:00,237.97999572753906,239.5500030517578,237.82000732421875,239.1699981689453,173636
11:05:00,239.10000610351562,239.6699981689453,239.0500030517578,239.14999389648438,112514
11:10:00,239.1999969482422,239.1999969482422,238.83999633789062,238.83999633789062,51847
11:15:00,238.97999572753906,239.0,238.8000030517578,238.8000030517578,15738
11:20:00,238.77000427246094,238.89999389648438,238.64999389648438,238.7899932861328,14054
11:25:00,238.7899932861328,239.49000549316406,238.75,239.39999389648438,87562
11:30:00,239.39999389648438,239.41000366210938,239.0500030517578,239.36000061035156,26354
11:35:00,239.3000030517578,239.39999389648438,239.11000061035156,239.25999450683594,12405
11:40:00,239.25999450683594,239.5800018310547,239.25999450683594,239.5,21764
11:45:00,239.39999389648438,239.5,239.10000610351562,239.1199951171875,15924
11:50:00,239.22999572753906,240.8000030517578,239.22999572753906,240.8000030517578,175443
11:55:00,240.74000549316406,240.74000549316406,240.22999572753906,240.22999572753906,59204
12:00:00,240.25999450683594,240.35000610351562,240.0,240.0399932861328,46294
12:05:00,240.02000427246094,240.17999267578125,239.86000061035156,239.94000244140625,23557
12:10:00,240.0,240.1300048828125,239.89999389648438,240.1199951171875,20235
12:15:00,240.02000427246094,240.1999969482422,239.52000427246094,239.67999267578125,38000
12:20:00,239.60000610351562,239.75,239.52000427246094,239.69000244140625,22705
12:25:00,239.60000610351562,239.69000244140625,239.3000030517578,239.39999389648438,25575
12:30:00,239.4600067138672,239.5,238.89999389648438,238.89999389648438,23679
12:35:00,238.8800048828125,239.00999450683594,238.58999633789062,238.61000061035156,33402
12:40:00,238.6199951171875,239.0,238.60000610351562,238.9199981689453,14303
12:45:00,238.99000549316406,239.1999969482422,238.91000366210938,239.02000427246094,19621
12:50:00,239.02000427246094,239.05999755859375,238.6999969482422,238.6999969482422,12383
12:55:00,238.74000549316406,238.7899932861328,238.2100067138672,238.30999755859375,27620
13:00:00,238.3300018310547,238.38999938964844,238.22999572753906,238.2899932861328,13398
13:05:00,238.24000549316406,238.39999389648438,238.0,238.30999755859375,59605
13:10:00,238.27000427246094,238.52999877929688,238.27000427246094,238.33999633789062,20533
13:15:00,238.3000030517578,238.33999633789062,238.02000427246094,238.0800018310547,13054
13:20:00,238.0800018310547,238.2100067138672,238.02000427246094,238.1199951171875,2678
13:25:00,238.22999572753906,238.25,238.1199951171875,238.17999267578125,3863
13:30:00,238.1999969482422,238.25999450683594,238.10000610351562,238.1199951171875,16462
13:35:00,238.10000610351562,238.22000122070312,238.0,238.1199951171875,7638
13:40:00,238.1199951171875,238.1199951171875,237.1999969482422,237.39999389648438,57873
13:45:00,237.39999389648438,237.42999267578125,237.3000030517578,237.35000610351562,2803
13:50:00,237.39999389648438,237.39999389648438,237.3000030517578,237.39999389648438,10815
13:55:00,237.39999389648438,237.39999389648438,237.25,237.25,7707
14:00:00,237.27000427246094,237.3300018310547,236.92999267578125,236.92999267578125,22569
14:05:00,236.92999267578125,237.0,236.85000610351562,236.9499969482422,49595
14:10:00,236.9600067138672,237.3300018310547,236.88999938964844,236.97999572753906,18827
14:15:00,237.0,237.35000610351562,236.94000244140625,237.1699981689453,15234
14:20:00,237.10000610351562,237.5800018310547,237.10000610351562,237.4499969482422,7324
14:25:00,237.5,237.52000427246094,236.91000366210938,236.97999572753906,24891
14:30:00,237.02000427246094,237.0800018310547,236.39999389648438,236.5,49715
14:35:00,236.5800018310547,238.6199951171875,236.47000122070312,237.80999755859375,136693
14:40:00,237.8000030517578,238.0,236.9499969482422,237.0,32316
14:45:00,237.0,237.38999938964844,236.8000030517578,237.1699981689453,17643
14:50:00,237.0,237.11000061035156,236.6199951171875,236.8000030517578,13306
