Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,226.4499969482422,226.60000610351562,226.25,226.50999450683594,35612
2025-11-11,12:50:00,226.5,226.69000244140625,226.16000366210938,226.2899932861328,37375
2025-11-11,12:55:00,226.2899932861328,226.2899932861328,225.9600067138672,226.07000732421875,61582
2025-11-11,13:00:00,226.07000732421875,226.17999267578125,225.82000732421875,225.99000549316406,27598
2025-11-11,13:05:00,225.99000549316406,226.17999267578125,225.6199951171875,225.6199951171875,39299
2025-11-11,13:10:00,225.6999969482422,225.97000122070312,225.5800018310547,225.97000122070312,37742
2025-11-11,13:15:00,225.85000610351562,226.49000549316406,225.85000610351562,226.22000122070312,44199
2025-11-11,13:20:00,226.14999389648438,226.35000610351562,226.0500030517578,226.05999755859375,22413
2025-11-11,13:25:00,226.14999389648438,226.3800048828125,225.85000610351562,225.97999572753906,85854
2025-11-11,13:30:00,226.1300048828125,226.5,226.10000610351562,226.4499969482422,42205
2025-11-11,13:35:00,226.4600067138672,226.89999389648438,226.39999389648438,226.5399932861328,52679
2025-11-11,13:40:00,226.5399932861328,226.5399932861328,226.1999969482422,226.27000427246094,33181
2025-11-11,13:45:00,226.22999572753906,226.60000610351562,226.22000122070312,226.55999755859375,22477
2025-11-11,13:50:00,226.58999633789062,226.6999969482422,226.39999389648438,226.6699981689453,30793
2025-11-11,13:55:00,226.66000366210938,226.85000610351562,226.38999938964844,226.83999633789062,66563
2025-11-11,14:00:00,226.8000030517578,227.14999389648438,226.8000030517578,226.89999389648438,144063
2025-11-11,14:05:00,226.89999389648438,226.9499969482422,226.8000030517578,226.89999389648438,35097
2025-11-11,14:10:00,226.89999389648438,227.63999938964844,226.80999755859375,227.47999572753906,83612
2025-11-11,14:15:00,227.4499969482422,227.64999389648438,227.3699951171875,227.47000122070312,59596
2025-11-11,14:20:00,227.58999633789062,227.64999389648438,227.25,227.6199951171875,51203
2025-11-11,14:25:00,227.6199951171875,227.74000549316406,227.4499969482422,227.66000366210938,56651
2025-11-11,14:30:00,227.58999633789062,227.74000549316406,227.24000549316406,227.32000732421875,59252
2025-11-11,14:35:00,227.39999389648438,227.50999450683594,227.1999969482422,227.32000732421875,48636
2025-11-11,14:40:00,227.3000030517578,228.9199981689453,227.1999969482422,228.66000366210938,236069
2025-11-11,14:45:00,228.74000549316406,228.9600067138672,228.50999450683594,228.6999969482422,90298
2025-11-11,14:50:00,228.6999969482422,229.0,228.6999969482422,228.9499969482422,89308
2025-11-11,14:55:00,228.9600067138672,229.80999755859375,228.92999267578125,229.3300018310547,167695
2025-11-11,15:00:00,229.3300018310547,229.6999969482422,229.02999877929688,229.6699981689453,125366
2025-11-11,15:05:00,229.6999969482422,230.6999969482422,229.6999969482422,230.30999755859375,308925
2025-11-11,15:10:00,230.3000030517578,230.94000244140625,230.1999969482422,230.8000030517578,218310
2025-11-11,15:15:00,230.8000030517578,231.60000610351562,230.63999938964844,230.72999572753906,371360
2025-11-11,15:20:00,230.75,231.38999938964844,230.5399932861328,231.22999572753906,311455
2025-11-11,15:25:00,231.22999572753906,231.3000030517578,230.4499969482422,230.4499969482422,242895
