Time,Open,High,Low,Close,Volume
09:15:00,1704.300048828125,1704.800048828125,1692.300048828125,1697.0,0
09:20:00,1695.0,1695.0,1681.0999755859375,1683.0999755859375,5688
09:25:00,1684.5,1691.300048828125,1682.0999755859375,1684.9000244140625,2919
09:30:00,1685.9000244140625,1686.0,1683.5,1686.0,3426
09:35:00,1684.4000244140625,1685.699951171875,1683.5,1683.5,6198
09:40:00,1683.800048828125,1683.800048828125,1682.199951171875,1683.5,5867
09:45:00,1683.5,1683.800048828125,1683.5,1683.5,547
09:50:00,1683.5,1684.5999755859375,1683.5,1683.5,1076
09:55:00,1683.5,1685.800048828125,1683.5,1685.0,1247
10:00:00,1685.0,1687.0,1685.0,1687.0,1973
10:05:00,1687.0,1689.0,1687.0,1688.199951171875,1813
10:10:00,1688.0999755859375,1690.4000244140625,1687.699951171875,1689.5,782
10:15:00,1689.5,1690.5999755859375,1689.199951171875,1690.0999755859375,853
10:20:00,1691.5,1691.5,1690.0,1691.199951171875,653
10:25:00,1690.0999755859375,1691.300048828125,1690.0,1690.0999755859375,563
10:30:00,1690.0999755859375,1691.800048828125,1690.0,1690.0999755859375,1415
10:35:00,1690.0999755859375,1691.300048828125,1690.0,1690.0999755859375,477
10:40:00,1690.199951171875,1690.199951171875,1687.0,1688.0,3020
10:45:00,1688.0,1690.5,1687.5999755859375,1689.300048828125,567
10:50:00,1690.4000244140625,1691.0999755859375,1689.0,1690.0,1434
10:55:00,1690.0,1690.0,1690.0,1690.0,1625
11:00:00,1690.0,1690.4000244140625,1690.0,1690.0,2855
11:05:00,1690.0,1690.5999755859375,1690.0,1690.0,450
11:10:00,1690.0,1690.5999755859375,1690.0,1690.0,377
11:15:00,1690.0,1690.4000244140625,1690.0,1690.0,982
11:20:00,1690.0,1690.0999755859375,1690.0,1690.0,784
11:25:00,1690.0,1690.0,1690.0,1690.0,410
11:30:00,1690.0,1690.0999755859375,1690.0,1690.0,469
11:35:00,1690.0,1690.0999755859375,1690.0,1690.0,367
11:40:00,1690.0,1690.0999755859375,1679.199951171875,1680.0,10862
11:45:00,1680.0,1683.5999755859375,1679.0999755859375,1683.5999755859375,1110
11:50:00,1683.0999755859375,1684.300048828125,1682.0,1682.5,1505
11:55:00,1682.5,1683.699951171875,1682.0,1682.0999755859375,864
12:00:00,1682.300048828125,1684.0999755859375,1682.300048828125,1682.5,566
12:05:00,1683.5,1685.699951171875,1682.199951171875,1682.199951171875,698
12:10:00,1683.4000244140625,1684.300048828125,1682.0,1683.9000244140625,484
12:15:00,1682.4000244140625,1684.0999755859375,1682.0,1682.0999755859375,481
12:20:00,1682.0999755859375,1684.300048828125,1682.0,1683.5999755859375,885
12:25:00,1682.5999755859375,1683.699951171875,1682.0,1683.5,732
12:30:00,1683.5999755859375,1684.5999755859375,1682.0999755859375,1682.4000244140625,1055
12:35:00,1683.5999755859375,1688.0,1682.0999755859375,1688.0,1515
12:40:00,1687.9000244140625,1691.0,1686.0999755859375,1691.0,2318
12:45:00,1691.0,1691.0999755859375,1691.0,1691.0,759
12:50:00,1691.0,1691.800048828125,1690.0999755859375,1691.0,2263
12:55:00,1691.0,1691.199951171875,1690.199951171875,1691.0,563
13:00:00,1691.0,1691.199951171875,1691.0,1691.0,725
13:05:00,1691.0,1691.199951171875,1691.0,1691.0,448
13:10:00,1691.0,1691.0,1691.0,1691.0,478
13:15:00,1691.0,1691.0,1691.0,1691.0,350
13:20:00,1691.0,1691.4000244140625,1691.0,1691.0,832
13:25:00,1691.0,1691.5999755859375,1691.0,1691.5999755859375,606
13:30:00,1692.0,1692.0,1691.0,1691.0999755859375,539
13:35:00,1690.5999755859375,1692.5,1690.5999755859375,1692.0,1122
13:40:00,1692.0,1692.0,1691.0,1691.0999755859375,1003
13:45:00,1691.0,1692.0,1691.0,1691.0,647
13:50:00,1691.800048828125,1692.0,1691.0,1691.0,649
13:55:00,1691.0,1692.0,1691.0,1691.199951171875,612
14:00:00,1692.0,1692.300048828125,1691.0,1692.0,304
14:05:00,1692.0,1693.0999755859375,1691.0,1691.0,911
14:10:00,1691.199951171875,1696.0,1691.0999755859375,1695.199951171875,3388
14:15:00,1695.199951171875,1698.4000244140625,1693.4000244140625,1695.800048828125,4047
14:20:00,1695.300048828125,1698.5,1694.0,1695.300048828125,4638
14:25:00,1695.300048828125,1697.0999755859375,1693.800048828125,1695.5,4584
14:30:00,1697.0,1700.5999755859375,1694.0,1700.0,4438
14:35:00,1700.0,1702.5,1700.0,1700.199951171875,2432
14:40:00,1700.199951171875,1700.199951171875,1696.4000244140625,1698.4000244140625,4195
14:45:00,1698.300048828125,1700.300048828125,1697.0,1699.4000244140625,3944
14:50:00,1700.0,1700.5,1697.5,1699.5,3481
14:55:00,1698.0999755859375,1700.0,1697.0999755859375,1698.9000244140625,3585
15:00:00,1699.0999755859375,1701.0,1697.4000244140625,1700.9000244140625,4934
15:05:00,1700.800048828125,1700.800048828125,1698.199951171875,1699.699951171875,4493
15:10:00,1699.699951171875,1700.0,1697.4000244140625,1699.0999755859375,3439
15:15:00,1699.699951171875,1700.0,1698.800048828125,1699.5999755859375,3168
15:20:00,1699.5999755859375,1700.0,1695.5,1695.5,8733
15:25:00,1694.699951171875,1696.0,1693.0,1694.0,2435
