Time,Open,High,Low,Close,Volume
09:15:00,1629.4000244140625,1629.4000244140625,1624.199951171875,1625.0,0
09:20:00,1625.0,1625.9000244140625,1623.800048828125,1624.0,1443
09:25:00,1624.199951171875,1627.9000244140625,1624.199951171875,1627.9000244140625,298
09:30:00,1628.9000244140625,1628.9000244140625,1624.300048828125,1626.5999755859375,205
09:35:00,1626.5999755859375,1627.0,1625.0,1627.0,216
09:40:00,1628.0,1632.9000244140625,1628.0,1630.699951171875,2284
09:45:00,1630.5999755859375,1636.0,1630.5999755859375,1633.0,1433
09:50:00,1633.4000244140625,1637.0,1633.4000244140625,1636.0,992
09:55:00,1635.0,1635.699951171875,1633.5,1633.5,64
10:00:00,1634.5999755859375,1634.5999755859375,1631.300048828125,1632.4000244140625,563
10:05:00,1631.199951171875,1635.5999755859375,1631.199951171875,1633.0999755859375,1641
10:10:00,1634.0,1636.800048828125,1631.699951171875,1631.699951171875,1493
10:15:00,1633.199951171875,1634.0999755859375,1633.0,1634.0999755859375,128
10:20:00,1636.699951171875,1636.800048828125,1634.9000244140625,1634.9000244140625,332
10:25:00,1634.800048828125,1636.0,1634.699951171875,1634.699951171875,32
10:30:00,1633.4000244140625,1633.4000244140625,1626.699951171875,1629.5999755859375,1334
10:35:00,1629.5999755859375,1631.0,1629.0999755859375,1629.5,293
10:40:00,1629.5,1630.9000244140625,1628.5999755859375,1628.800048828125,350
10:45:00,1630.0999755859375,1630.0999755859375,1628.4000244140625,1628.5,156
10:50:00,1629.699951171875,1630.699951171875,1628.0999755859375,1630.199951171875,163
10:55:00,1630.5999755859375,1630.5999755859375,1628.5999755859375,1628.9000244140625,113
11:00:00,1630.300048828125,1630.300048828125,1627.5999755859375,1627.699951171875,120
11:05:00,1628.9000244140625,1629.300048828125,1626.5999755859375,1628.0,226
11:10:00,1627.5,1628.5,1627.5,1627.5999755859375,21
11:15:00,1627.5999755859375,1627.5999755859375,1624.5,1624.5999755859375,575
11:20:00,1624.5999755859375,1624.5999755859375,1623.0,1623.0,443
11:25:00,1623.0,1624.4000244140625,1623.0,1623.5999755859375,94
11:30:00,1624.5999755859375,1624.699951171875,1622.5,1623.5,671
11:35:00,1622.5,1623.0999755859375,1621.5999755859375,1623.0,1248
11:40:00,1623.0,1623.5,1623.0,1623.0999755859375,534
11:45:00,1624.300048828125,1624.4000244140625,1623.4000244140625,1624.4000244140625,52
11:50:00,1624.699951171875,1625.699951171875,1624.0,1625.4000244140625,132
11:55:00,1624.4000244140625,1625.5,1624.300048828125,1624.300048828125,128
12:00:00,1625.199951171875,1625.5,1624.4000244140625,1624.5,21
12:05:00,1624.4000244140625,1624.4000244140625,1623.0999755859375,1623.0999755859375,446
12:10:00,1623.0999755859375,1625.0,1622.5,1622.5,686
12:15:00,1623.0,1623.9000244140625,1623.0,1623.9000244140625,14
12:20:00,1624.199951171875,1625.300048828125,1624.0999755859375,1625.300048828125,616
12:25:00,1625.0999755859375,1625.5999755859375,1623.4000244140625,1625.5999755859375,113
12:30:00,1624.5,1625.0999755859375,1624.5,1625.0999755859375,33
12:35:00,1623.800048828125,1623.800048828125,1622.5,1623.4000244140625,51
12:40:00,1623.0,1623.0,1622.5,1622.5,207
12:45:00,1622.5,1622.5,1621.199951171875,1621.300048828125,709
12:50:00,1621.4000244140625,1623.9000244140625,1621.4000244140625,1623.9000244140625,145
12:55:00,1623.5999755859375,1623.5999755859375,1621.800048828125,1621.800048828125,13
13:00:00,1623.0,1623.0,1622.0,1623.0,9
13:05:00,1623.199951171875,1623.199951171875,1621.5,1621.699951171875,116
13:10:00,1623.0,1624.0,1622.0,1624.0,152
13:15:00,1623.9000244140625,1625.9000244140625,1623.4000244140625,1623.4000244140625,187
13:20:00,1623.5,1623.5,1622.5,1623.5,120
13:25:00,1623.4000244140625,1623.4000244140625,1622.0,1622.0999755859375,46
13:30:00,1622.0,1622.0,1621.4000244140625,1621.4000244140625,164
13:35:00,1622.9000244140625,1625.199951171875,1621.0,1625.0,2337
13:40:00,1625.0999755859375,1625.0999755859375,1623.800048828125,1623.800048828125,73
13:45:00,1623.800048828125,1625.0999755859375,1623.800048828125,1623.800048828125,28
13:50:00,1623.199951171875,1625.800048828125,1623.199951171875,1624.0,195
13:55:00,1624.0,1625.4000244140625,1624.0,1624.300048828125,115
14:00:00,1624.300048828125,1625.0,1623.0999755859375,1623.0999755859375,114
14:05:00,1624.5999755859375,1624.9000244140625,1621.0999755859375,1621.0999755859375,822
14:10:00,1624.800048828125,1624.800048828125,1622.5999755859375,1623.0,374
14:15:00,1624.0,1624.0,1622.199951171875,1624.0,218
14:20:00,1624.0,1624.9000244140625,1623.0999755859375,1623.5999755859375,93
14:25:00,1624.9000244140625,1624.9000244140625,1623.300048828125,1624.0,297
14:30:00,1624.0,1624.0,1623.4000244140625,1624.0,334
14:35:00,1624.0,1624.0,1623.4000244140625,1624.0,87
14:40:00,1624.0,1625.800048828125,1623.9000244140625,1625.0,203
14:45:00,1626.0,1626.0,1624.9000244140625,1625.699951171875,427
14:50:00,1624.9000244140625,1626.300048828125,1623.4000244140625,1626.300048828125,368
14:55:00,1626.9000244140625,1626.9000244140625,1623.300048828125,1623.300048828125,1368
15:00:00,1623.800048828125,1623.800048828125,1622.9000244140625,1623.800048828125,1777
15:05:00,1623.800048828125,1626.9000244140625,1623.0,1623.0,2290
15:10:00,1622.199951171875,1626.0999755859375,1622.199951171875,1625.5,665
15:15:00,1625.5,1625.9000244140625,1624.300048828125,1625.5999755859375,1000
15:20:00,1625.0,1625.5999755859375,1623.300048828125,1623.800048828125,1806
15:25:00,1623.5999755859375,1626.0,1623.5999755859375,1624.5,1132
