Time,Open,High,Low,Close,Volume
09:15:00,1803.800048828125,1803.800048828125,1786.0999755859375,1791.0999755859375,0
09:20:00,1791.0999755859375,1791.0999755859375,1787.9000244140625,1790.800048828125,627
09:25:00,1792.0,1792.0,1788.300048828125,1788.699951171875,1717
09:30:00,1789.5,1793.9000244140625,1786.199951171875,1792.0999755859375,463
09:35:00,1792.199951171875,1792.199951171875,1789.0,1789.0,219
09:40:00,1789.300048828125,1791.699951171875,1789.300048828125,1790.0999755859375,1848
09:45:00,1790.0,1790.5999755859375,1788.0999755859375,1790.5999755859375,355
09:50:00,1790.5999755859375,1791.5999755859375,1789.699951171875,1790.5,316
09:55:00,1790.4000244140625,1790.5,1790.0999755859375,1790.0999755859375,170
10:00:00,1790.0999755859375,1790.5,1790.0999755859375,1790.4000244140625,109
10:05:00,1790.4000244140625,1795.0,1790.4000244140625,1794.800048828125,341
10:10:00,1794.5,1796.800048828125,1792.699951171875,1796.699951171875,740
10:15:00,1796.5999755859375,1797.0,1794.9000244140625,1795.0,467
10:20:00,1795.0,1796.0,1794.5999755859375,1795.5,408
10:25:00,1795.300048828125,1799.800048828125,1794.199951171875,1798.300048828125,1986
10:30:00,1798.300048828125,1800.800048828125,1798.300048828125,1800.300048828125,451
10:35:00,1800.4000244140625,1800.699951171875,1799.0,1800.699951171875,652
10:40:00,1800.699951171875,1807.199951171875,1799.199951171875,1807.0,809
10:45:00,1806.9000244140625,1807.800048828125,1805.199951171875,1806.300048828125,334
10:50:00,1806.0,1807.199951171875,1805.0,1805.5999755859375,1109
10:55:00,1805.300048828125,1807.0,1803.0,1804.5,890
11:00:00,1804.300048828125,1805.0,1803.0,1803.0,352
11:05:00,1804.0999755859375,1804.5,1803.0,1804.4000244140625,1501
11:10:00,1804.4000244140625,1806.0,1803.0,1805.0999755859375,436
11:15:00,1805.0999755859375,1807.0,1804.0,1807.0,493
11:20:00,1806.699951171875,1807.300048828125,1806.0,1806.800048828125,321
11:25:00,1806.9000244140625,1806.9000244140625,1806.0,1806.300048828125,414
11:30:00,1806.300048828125,1806.300048828125,1806.0,1806.0999755859375,256
11:35:00,1806.0999755859375,1806.199951171875,1806.0,1806.0999755859375,211
11:40:00,1806.199951171875,1806.5,1806.0999755859375,1806.5,236
11:45:00,1806.5,1807.0,1806.0,1806.800048828125,258
11:50:00,1806.800048828125,1808.0,1806.0,1807.9000244140625,491
11:55:00,1807.9000244140625,1808.0,1806.9000244140625,1807.9000244140625,290
12:00:00,1808.0,1811.9000244140625,1808.0,1810.0,11939
12:05:00,1810.5,1810.800048828125,1807.0,1809.9000244140625,3347
12:10:00,1809.199951171875,1811.0,1807.199951171875,1807.699951171875,2433
12:15:00,1811.0,1811.0,1808.0999755859375,1808.800048828125,2470
12:20:00,1809.0,1810.5,1808.199951171875,1808.4000244140625,386
12:25:00,1808.699951171875,1811.5999755859375,1808.300048828125,1809.199951171875,2151
12:30:00,1809.5,1809.5,1806.5,1808.800048828125,1169
12:35:00,1808.800048828125,1809.4000244140625,1807.0,1808.0,1184
12:40:00,1808.0,1808.300048828125,1806.699951171875,1807.5999755859375,665
12:45:00,1807.5999755859375,1808.199951171875,1807.199951171875,1807.9000244140625,668
12:50:00,1807.9000244140625,1809.699951171875,1807.199951171875,1808.300048828125,1003
12:55:00,1808.300048828125,1810.0,1807.300048828125,1807.9000244140625,1009
13:00:00,1808.9000244140625,1808.9000244140625,1807.699951171875,1807.699951171875,100
13:05:00,1807.9000244140625,1808.5999755859375,1807.9000244140625,1808.5999755859375,143
13:10:00,1808.199951171875,1809.699951171875,1807.199951171875,1809.5,572
13:15:00,1809.199951171875,1809.800048828125,1808.699951171875,1809.0,836
13:20:00,1809.800048828125,1812.0,1808.0,1811.5,1943
13:25:00,1812.5,1812.699951171875,1810.0999755859375,1810.5,1092
13:30:00,1811.800048828125,1812.5,1810.199951171875,1812.0999755859375,343
13:35:00,1812.0999755859375,1813.9000244140625,1812.0,1812.800048828125,5271
13:40:00,1812.9000244140625,1814.699951171875,1812.9000244140625,1813.699951171875,210
13:45:00,1814.699951171875,1814.699951171875,1812.800048828125,1812.9000244140625,611
13:50:00,1813.9000244140625,1813.9000244140625,1812.800048828125,1812.800048828125,776
13:55:00,1814.0,1814.9000244140625,1812.199951171875,1814.5999755859375,1906
14:00:00,1814.5999755859375,1814.5999755859375,1810.800048828125,1811.5999755859375,1062
14:05:00,1811.5999755859375,1811.5999755859375,1810.0,1810.0,686
14:10:00,1810.5999755859375,1810.9000244140625,1809.9000244140625,1810.5999755859375,1243
14:15:00,1810.9000244140625,1811.300048828125,1810.0,1810.699951171875,250
14:20:00,1810.0,1810.699951171875,1810.0,1810.5999755859375,212
14:25:00,1810.5999755859375,1812.5999755859375,1810.5999755859375,1812.5999755859375,538
14:30:00,1812.5999755859375,1812.5999755859375,1810.9000244140625,1810.9000244140625,190
14:35:00,1810.5999755859375,1812.0,1810.0,1810.5999755859375,1644
14:40:00,1812.300048828125,1812.4000244140625,1810.0,1811.0,329
14:45:00,1811.0,1811.5,1810.0,1810.0,557
14:50:00,1810.9000244140625,1811.5,1810.0,1810.800048828125,1124
14:55:00,1810.800048828125,1811.199951171875,1810.0999755859375,1811.199951171875,1060
15:00:00,1811.0999755859375,1811.300048828125,1810.0,1810.199951171875,1773
15:05:00,1810.699951171875,1811.4000244140625,1810.0,1810.699951171875,1643
15:10:00,1810.800048828125,1810.800048828125,1810.0,1810.0999755859375,1205
15:15:00,1810.0999755859375,1811.4000244140625,1810.0,1811.4000244140625,5099
15:20:00,1811.4000244140625,1811.4000244140625,1810.0,1810.0,3872
15:25:00,1810.0999755859375,1810.5,1807.0999755859375,1810.300048828125,2582
