Time,Open,High,Low,Close,Volume
09:15:00,1689.5999755859375,1689.5999755859375,1673.699951171875,1675.199951171875,0
09:20:00,1676.5999755859375,1677.800048828125,1675.0,1676.5,2636
09:25:00,1676.5,1676.5,1673.0,1675.5,3075
09:30:00,1673.0,1676.5999755859375,1673.0,1673.199951171875,978
09:35:00,1673.0999755859375,1674.5,1670.0,1672.300048828125,2549
09:40:00,1671.699951171875,1672.4000244140625,1670.5,1670.5,867
09:45:00,1670.0,1671.0,1668.4000244140625,1670.699951171875,1610
09:50:00,1670.4000244140625,1670.5,1666.9000244140625,1667.699951171875,995
09:55:00,1667.0,1668.0,1662.5,1666.0999755859375,2625
10:00:00,1665.4000244140625,1667.699951171875,1664.0999755859375,1667.699951171875,3487
10:05:00,1666.800048828125,1670.800048828125,1666.800048828125,1669.5999755859375,752
10:10:00,1669.0,1673.0,1669.0,1672.0999755859375,613
10:15:00,1671.199951171875,1674.9000244140625,1671.0,1673.800048828125,560
10:20:00,1672.4000244140625,1674.300048828125,1672.0999755859375,1673.4000244140625,365
10:25:00,1674.0999755859375,1679.9000244140625,1671.699951171875,1678.5,3813
10:30:00,1678.0,1679.300048828125,1677.0,1679.0,597
10:35:00,1679.0,1679.0,1677.199951171875,1678.699951171875,345
10:40:00,1677.5,1678.800048828125,1677.0,1677.0,415
10:45:00,1676.0,1677.0,1675.199951171875,1677.0,1414
10:50:00,1677.699951171875,1679.9000244140625,1677.300048828125,1677.699951171875,709
10:55:00,1679.300048828125,1679.300048828125,1676.0999755859375,1677.5999755859375,417
11:00:00,1676.199951171875,1682.800048828125,1676.199951171875,1682.0,551
11:05:00,1681.800048828125,1681.800048828125,1679.0,1679.0,392
11:10:00,1680.0,1685.300048828125,1679.0,1683.5999755859375,3466
11:15:00,1686.9000244140625,1686.9000244140625,1679.0999755859375,1679.0999755859375,1172
11:20:00,1677.699951171875,1679.0999755859375,1677.699951171875,1678.0,170
11:25:00,1679.0,1681.4000244140625,1679.0,1681.4000244140625,246
11:30:00,1681.300048828125,1681.5999755859375,1679.0,1681.4000244140625,1237
11:35:00,1679.9000244140625,1685.0999755859375,1679.9000244140625,1682.199951171875,528
11:40:00,1684.699951171875,1687.0999755859375,1684.0,1685.0999755859375,767
11:45:00,1685.4000244140625,1687.800048828125,1683.699951171875,1683.699951171875,1354
11:50:00,1684.800048828125,1684.800048828125,1683.4000244140625,1683.4000244140625,95
11:55:00,1684.9000244140625,1684.9000244140625,1682.800048828125,1683.800048828125,131
12:00:00,1683.0,1684.5,1682.0,1684.5,471
12:05:00,1684.5,1684.9000244140625,1682.800048828125,1683.300048828125,184
12:10:00,1684.5,1684.5,1681.5,1681.5,124
12:15:00,1681.5,1682.699951171875,1681.5,1681.800048828125,625
12:20:00,1682.699951171875,1682.9000244140625,1682.0,1682.0999755859375,95
12:25:00,1682.0,1682.800048828125,1681.5,1681.5,222
12:30:00,1681.9000244140625,1682.5,1681.5,1682.5,247
12:35:00,1682.800048828125,1684.300048828125,1681.9000244140625,1682.4000244140625,2295
12:40:00,1682.0999755859375,1682.5999755859375,1680.300048828125,1681.5,2825
12:45:00,1681.5,1684.5999755859375,1681.5,1681.5,1810
12:50:00,1681.5,1681.5999755859375,1681.199951171875,1681.199951171875,2404
12:55:00,1681.5,1681.5,1681.5,1681.5,598
13:00:00,1681.5,1683.199951171875,1680.0999755859375,1681.5,835
13:05:00,1681.5,1681.5999755859375,1680.0,1681.5,959
13:10:00,1681.5,1681.5999755859375,1681.5,1681.5,1126
13:15:00,1681.5,1681.5999755859375,1681.0999755859375,1681.5,1080
13:20:00,1681.5,1683.300048828125,1681.5,1682.800048828125,608
13:25:00,1682.800048828125,1682.800048828125,1682.0,1682.5,654
13:30:00,1682.5,1683.199951171875,1682.5,1682.5,564
13:35:00,1682.5,1683.4000244140625,1682.5,1682.5999755859375,847
13:40:00,1682.5999755859375,1682.800048828125,1682.5,1682.5,612
13:45:00,1682.5,1684.800048828125,1679.5999755859375,1682.5,24919
13:50:00,1683.199951171875,1685.5999755859375,1672.0,1682.0,55161
13:55:00,1680.4000244140625,1684.0,1680.4000244140625,1684.0,53323
14:00:00,1676.800048828125,1677.800048828125,1673.699951171875,1676.300048828125,15214
14:05:00,1677.9000244140625,1678.300048828125,1677.300048828125,1678.300048828125,165
14:10:00,1679.300048828125,1681.5,1679.300048828125,1681.199951171875,136
14:15:00,1681.4000244140625,1681.4000244140625,1680.0,1680.5,705
14:20:00,1680.0,1681.300048828125,1680.0,1680.0999755859375,233
14:25:00,1681.0999755859375,1681.0999755859375,1680.0,1680.9000244140625,11
14:30:00,1680.9000244140625,1681.0,1680.0,1681.0,550
14:35:00,1681.300048828125,1683.5999755859375,1680.0,1682.5999755859375,38674
14:40:00,1683.5999755859375,1683.5999755859375,1682.0,1682.0,25257
14:45:00,1682.5999755859375,1682.699951171875,1676.0,1676.0,36571
14:50:00,1676.9000244140625,1680.300048828125,1676.199951171875,1680.199951171875,961
14:55:00,1680.300048828125,1680.5999755859375,1680.300048828125,1680.5999755859375,9
15:00:00,1680.9000244140625,1684.5,1680.0,1684.199951171875,5535
15:05:00,1684.4000244140625,1684.5999755859375,1682.800048828125,1684.0,312
15:10:00,1684.0,1684.0,1682.0,1683.5999755859375,1672
15:15:00,1683.5999755859375,1687.0,1683.5999755859375,1686.5999755859375,3964
15:20:00,1686.0,1686.0,1682.5999755859375,1684.199951171875,3680
15:25:00,1684.0,1684.800048828125,1682.0,1683.300048828125,1853
