Time,Open,High,Low,Close,Volume
09:15:00,1786.5,1786.5,1770.0,1771.5,0
09:20:00,1771.0999755859375,1771.5999755859375,1768.199951171875,1770.0,2300
09:25:00,1770.0,1770.300048828125,1766.199951171875,1767.5999755859375,2036
09:30:00,1767.5,1768.4000244140625,1765.0,1765.0,1319
09:35:00,1765.199951171875,1767.300048828125,1765.199951171875,1766.5,641
09:40:00,1766.699951171875,1767.0999755859375,1765.5999755859375,1765.5999755859375,1157
09:45:00,1765.5999755859375,1767.199951171875,1765.5999755859375,1766.0,250
09:50:00,1766.0,1769.5999755859375,1765.0,1769.199951171875,3699
09:55:00,1769.300048828125,1770.300048828125,1767.9000244140625,1768.199951171875,567
10:00:00,1768.199951171875,1769.300048828125,1768.199951171875,1768.199951171875,82
10:05:00,1768.199951171875,1768.199951171875,1767.4000244140625,1767.5,194
10:10:00,1767.800048828125,1769.300048828125,1767.5,1768.199951171875,233
10:15:00,1768.4000244140625,1770.0,1768.199951171875,1768.9000244140625,98
10:20:00,1767.0,1768.300048828125,1767.0,1768.199951171875,386
10:25:00,1768.5,1768.5,1767.0,1767.0,294
10:30:00,1767.0,1767.0999755859375,1765.0999755859375,1765.300048828125,732
10:35:00,1765.4000244140625,1765.4000244140625,1761.0,1761.5,4206
10:40:00,1761.5,1763.300048828125,1761.5,1761.800048828125,433
10:45:00,1761.5,1763.800048828125,1761.0,1761.800048828125,406
10:50:00,1761.800048828125,1763.4000244140625,1761.800048828125,1762.800048828125,151
10:55:00,1763.0,1763.199951171875,1763.0,1763.199951171875,33
11:00:00,1763.300048828125,1764.300048828125,1761.800048828125,1761.800048828125,437
11:05:00,1761.699951171875,1762.0,1761.199951171875,1761.199951171875,130
11:10:00,1761.800048828125,1761.800048828125,1757.0,1757.9000244140625,2731
11:15:00,1758.5,1759.5999755859375,1757.9000244140625,1758.5,982
11:20:00,1758.199951171875,1760.0999755859375,1758.199951171875,1758.699951171875,308
11:25:00,1760.300048828125,1760.300048828125,1758.5,1758.5999755859375,618
11:30:00,1758.5999755859375,1758.5999755859375,1758.0,1758.0,331
11:35:00,1758.199951171875,1758.300048828125,1757.9000244140625,1757.9000244140625,737
11:40:00,1758.300048828125,1758.4000244140625,1757.9000244140625,1757.9000244140625,115
11:45:00,1758.0,1758.300048828125,1757.0999755859375,1758.300048828125,243
11:50:00,1758.300048828125,1760.0999755859375,1758.300048828125,1760.0,271
11:55:00,1760.300048828125,1760.300048828125,1759.199951171875,1760.0,518
12:00:00,1760.199951171875,1761.199951171875,1759.199951171875,1759.199951171875,813
12:05:00,1760.5,1760.5999755859375,1758.0,1759.300048828125,457
12:10:00,1760.5999755859375,1761.199951171875,1759.300048828125,1759.5999755859375,106
12:15:00,1759.5999755859375,1760.199951171875,1759.199951171875,1759.5999755859375,214
12:20:00,1760.199951171875,1761.0,1759.5,1759.5,268
12:25:00,1759.5,1760.0999755859375,1759.0,1759.5,101
12:30:00,1759.300048828125,1759.9000244140625,1758.5999755859375,1758.5999755859375,921
12:35:00,1758.5999755859375,1759.0,1758.4000244140625,1758.5,77
12:40:00,1758.5,1759.5,1758.199951171875,1759.0,745
12:45:00,1758.5999755859375,1759.4000244140625,1758.0,1758.0,326
12:50:00,1758.199951171875,1759.9000244140625,1757.0999755859375,1757.199951171875,720
12:55:00,1757.199951171875,1758.300048828125,1757.0999755859375,1757.0999755859375,252
13:00:00,1757.199951171875,1757.199951171875,1757.0999755859375,1757.0999755859375,785
13:05:00,1757.0999755859375,1762.4000244140625,1757.0999755859375,1762.4000244140625,1531
13:10:00,1763.4000244140625,1769.5,1762.0999755859375,1769.5,2574
13:15:00,1769.9000244140625,1770.5999755859375,1768.0,1770.0,2260
13:20:00,1770.0,1770.9000244140625,1769.0,1770.0,1601
13:25:00,1770.699951171875,1770.699951171875,1769.0,1769.0,844
13:30:00,1770.0,1771.0999755859375,1768.5,1768.5,395
13:35:00,1769.5,1770.0999755859375,1769.0,1769.199951171875,286
13:40:00,1768.5999755859375,1771.0,1768.0999755859375,1770.0,973
13:45:00,1770.0,1771.0,1769.800048828125,1770.0,1721
13:50:00,1770.0999755859375,1772.0,1770.0999755859375,1771.5,595
13:55:00,1770.300048828125,1771.199951171875,1764.0999755859375,1767.800048828125,5334
14:00:00,1769.5,1769.5,1765.800048828125,1766.0,449
14:05:00,1766.800048828125,1766.800048828125,1764.0,1764.9000244140625,2537
14:10:00,1765.699951171875,1765.699951171875,1764.300048828125,1764.5,102
14:15:00,1765.0,1767.5,1763.5999755859375,1766.699951171875,1648
14:20:00,1766.0999755859375,1766.9000244140625,1765.699951171875,1766.0999755859375,1645
14:25:00,1767.699951171875,1767.699951171875,1764.0,1764.0,754
14:30:00,1764.0,1765.0,1763.0,1763.699951171875,1906
14:35:00,1764.0,1764.5999755859375,1762.0,1762.0,308
14:40:00,1764.199951171875,1764.199951171875,1762.0999755859375,1762.0999755859375,1434
14:45:00,1762.0,1767.0,1762.0,1767.0,1186
14:50:00,1767.0,1770.0,1766.300048828125,1767.4000244140625,1758
14:55:00,1768.5999755859375,1771.0,1767.4000244140625,1768.0,1000
15:00:00,1768.5,1770.0,1762.699951171875,1766.5,3613
15:05:00,1766.5,1768.5999755859375,1765.5,1767.199951171875,1403
15:10:00,1767.699951171875,1767.699951171875,1765.0999755859375,1766.0,1878
15:15:00,1766.800048828125,1769.9000244140625,1763.300048828125,1763.300048828125,4401
15:20:00,1764.800048828125,1768.0999755859375,1764.800048828125,1768.0,3148
15:25:00,1767.5999755859375,1770.0,1764.0,1766.199951171875,2549
