Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1780.0,1780.0,1768.300048828125,1773.5,0
2025-11-11,09:20:00,1772.800048828125,1774.300048828125,1772.300048828125,1773.699951171875,511
2025-11-11,09:25:00,1773.800048828125,1775.0,1772.5,1773.699951171875,353
2025-11-11,09:30:00,1774.0999755859375,1774.0999755859375,1771.800048828125,1772.0,913
2025-11-11,09:35:00,1771.9000244140625,1772.0999755859375,1771.0,1772.0999755859375,72
2025-11-11,09:40:00,1771.699951171875,1775.0,1771.699951171875,1775.0,518
2025-11-11,09:45:00,1773.9000244140625,1773.9000244140625,1768.0,1768.0,667
2025-11-11,09:50:00,1768.300048828125,1769.4000244140625,1768.0,1768.699951171875,648
2025-11-11,09:55:00,1768.0,1770.800048828125,1768.0,1770.699951171875,243
2025-11-11,10:00:00,1769.5999755859375,1774.0999755859375,1769.5999755859375,1774.0,316
2025-11-11,10:05:00,1774.0,1775.0,1774.0,1774.199951171875,123
2025-11-11,10:10:00,1774.199951171875,1775.0,1774.0,1774.0,515
2025-11-11,10:15:00,1774.699951171875,1775.0,1773.199951171875,1774.9000244140625,13771
2025-11-11,10:20:00,1775.0,1782.0,1774.4000244140625,1782.0,14062
2025-11-11,10:25:00,1782.0,1783.0,1781.0,1782.699951171875,77
2025-11-11,10:30:00,1782.4000244140625,1782.4000244140625,1781.800048828125,1781.800048828125,177
2025-11-11,10:35:00,1780.0,1784.4000244140625,1780.0,1781.0,455
2025-11-11,10:40:00,1781.0,1781.9000244140625,1780.0,1781.199951171875,301
2025-11-11,10:45:00,1781.5,1782.0,1780.0999755859375,1780.5,550
2025-11-11,10:50:00,1781.0,1784.699951171875,1780.9000244140625,1780.9000244140625,279
2025-11-11,10:55:00,1782.0999755859375,1782.0999755859375,1782.0999755859375,1782.0999755859375,14
2025-11-11,11:00:00,1781.800048828125,1784.199951171875,1781.800048828125,1782.800048828125,157
2025-11-11,11:05:00,1782.0,1785.0,1782.0,1784.0,365
2025-11-11,11:10:00,1784.9000244140625,1787.0,1784.0,1785.9000244140625,230
2025-11-11,11:15:00,1786.0,1788.0,1786.0,1787.9000244140625,54
2025-11-11,11:20:00,1787.5999755859375,1787.5999755859375,1784.300048828125,1785.5999755859375,595
2025-11-11,11:25:00,1785.800048828125,1785.800048828125,1784.9000244140625,1785.5999755859375,81
2025-11-11,11:30:00,1785.9000244140625,1787.5,1785.9000244140625,1786.5,249
2025-11-11,11:35:00,1786.5,1787.5,1784.5,1784.699951171875,561
2025-11-11,11:40:00,1785.5999755859375,1785.5999755859375,1784.5,1784.5,44
2025-11-11,11:45:00,1786.0999755859375,1787.199951171875,1784.800048828125,1786.9000244140625,465
2025-11-11,11:50:00,1786.800048828125,1786.800048828125,1785.0,1785.0,119
2025-11-11,11:55:00,1785.0,1785.800048828125,1784.800048828125,1785.800048828125,40
2025-11-11,12:00:00,1784.800048828125,1785.800048828125,1784.800048828125,1785.800048828125,72
2025-11-11,12:05:00,1785.699951171875,1785.699951171875,1785.199951171875,1785.199951171875,91
2025-11-11,12:10:00,1785.199951171875,1785.199951171875,1785.0,1785.199951171875,105
2025-11-11,12:15:00,1785.0999755859375,1785.199951171875,1785.0999755859375,1785.199951171875,24
2025-11-11,12:20:00,1785.800048828125,1785.800048828125,1785.0,1785.0,231
2025-11-11,12:25:00,1785.199951171875,1785.199951171875,1785.0,1785.199951171875,5
2025-11-11,12:30:00,1785.199951171875,1785.699951171875,1785.0,1785.699951171875,74
2025-11-11,12:35:00,1785.5999755859375,1785.5999755859375,1785.0,1785.0,52
2025-11-11,12:40:00,1785.0,1785.0,1784.0,1784.5,889
2025-11-11,12:45:00,1784.5,1784.5999755859375,1784.5,1784.5,97
2025-11-11,12:50:00,1784.5999755859375,1784.5999755859375,1784.5,1784.5999755859375,20
2025-11-11,12:55:00,1784.9000244140625,1785.800048828125,1784.699951171875,1785.800048828125,93
2025-11-11,13:00:00,1785.800048828125,1786.199951171875,1784.0999755859375,1784.0999755859375,254
2025-11-11,13:05:00,1784.0999755859375,1785.5999755859375,1784.0999755859375,1785.4000244140625,60
2025-11-11,13:10:00,1785.199951171875,1785.699951171875,1784.0,1785.699951171875,34
2025-11-11,13:15:00,1784.9000244140625,1785.800048828125,1784.5,1785.699951171875,96
2025-11-11,13:20:00,1784.5999755859375,1785.699951171875,1784.5999755859375,1785.699951171875,18
2025-11-11,13:25:00,1785.699951171875,1785.699951171875,1784.300048828125,1785.4000244140625,137
2025-11-11,13:30:00,1784.199951171875,1786.0999755859375,1784.199951171875,1786.0999755859375,65
2025-11-11,13:35:00,1784.699951171875,1786.800048828125,1784.5999755859375,1785.5999755859375,164
2025-11-11,13:40:00,1785.5999755859375,1786.5,1785.0,1785.0,24
2025-11-11,13:45:00,1785.9000244140625,1786.0,1785.0,1786.0,177
2025-11-11,13:50:00,1785.9000244140625,1785.9000244140625,1785.0999755859375,1785.0999755859375,19
2025-11-11,13:55:00,1785.0999755859375,1785.9000244140625,1784.800048828125,1784.800048828125,292
2025-11-11,14:00:00,1784.9000244140625,1785.800048828125,1784.800048828125,1784.800048828125,10
2025-11-11,14:05:00,1785.699951171875,1785.699951171875,1783.199951171875,1783.199951171875,1060
2025-11-11,14:10:00,1785.199951171875,1785.4000244140625,1784.5,1785.4000244140625,439
2025-11-11,14:15:00,1784.5,1786.0999755859375,1784.5,1784.5,209
2025-11-11,14:20:00,1785.0,1785.4000244140625,1785.0,1785.4000244140625,49
2025-11-11,14:25:00,1785.0,1785.5,1784.5,1784.5999755859375,359
2025-11-11,14:30:00,1784.699951171875,1786.5,1784.699951171875,1786.5,180
2025-11-11,14:35:00,1786.0,1786.0,1785.5,1785.5,624
2025-11-11,14:40:00,1785.5,1786.800048828125,1785.5,1785.5999755859375,534
2025-11-11,14:45:00,1785.5,1785.5999755859375,1785.5,1785.5999755859375,149
2025-11-11,14:50:00,1785.5999755859375,1785.5999755859375,1785.5,1785.5999755859375,738
2025-11-11,14:55:00,1785.5999755859375,1785.9000244140625,1785.0,1785.5,482
2025-11-11,15:00:00,1785.5999755859375,1786.199951171875,1785.300048828125,1785.9000244140625,627
2025-11-11,15:05:00,1785.800048828125,1785.800048828125,1785.5,1785.5,594
2025-11-11,15:10:00,1785.5999755859375,1786.699951171875,1785.0,1785.5,1735
2025-11-11,15:15:00,1785.5999755859375,1786.800048828125,1785.4000244140625,1785.5,3706
2025-11-11,15:20:00,1785.5,1786.800048828125,1783.699951171875,1786.800048828125,2583
2025-11-11,15:25:00,1787.4000244140625,1788.0,1785.199951171875,1785.5,1905
