Time,Open,High,Low,Close,Volume
09:15:00,521.0,554.0,521.0,554.0,194325
09:20:00,552.75,553.0,546.8499755859375,549.4000244140625,221236
09:25:00,551.2999877929688,555.0,548.2000122070312,548.9000244140625,294149
09:30:00,548.9500122070312,549.0,539.7000122070312,539.7000122070312,230901
09:35:00,539.4500122070312,545.7000122070312,536.0,537.5,198676
09:40:00,537.1500244140625,540.2000122070312,533.2000122070312,537.8499755859375,162494
09:45:00,537.8499755859375,538.4000244140625,535.0999755859375,536.5,90898
09:50:00,536.8499755859375,540.8499755859375,536.6500244140625,539.0999755859375,72844
09:55:00,538.7000122070312,543.9000244140625,537.6500244140625,539.4500122070312,104712
10:00:00,539.2000122070312,542.0999755859375,539.2000122070312,540.3499755859375,42724
10:05:00,540.3499755859375,540.6500244140625,538.0999755859375,538.5499877929688,31044
10:10:00,538.2999877929688,539.0499877929688,535.5499877929688,539.0499877929688,68528
10:15:00,539.0,541.25,538.25,539.25,47785
10:20:00,539.25,540.0,538.5,539.1500244140625,16394
10:25:00,539.6500244140625,542.4000244140625,538.7999877929688,542.4000244140625,20086
10:30:00,540.9500122070312,544.75,540.75,543.75,98042
10:35:00,544.0999755859375,544.9000244140625,539.9000244140625,540.7999877929688,55318
10:40:00,540.7999877929688,540.7999877929688,537.5999755859375,538.4000244140625,61491
10:45:00,538.4500122070312,540.0,537.0,539.0999755859375,38827
10:50:00,539.5,540.25,538.9500122070312,540.0,15136
10:55:00,540.0,542.0,539.0,540.7000122070312,27675
11:00:00,541.2999877929688,542.0,539.7999877929688,540.4500122070312,15868
11:05:00,540.4500122070312,543.0,540.0,541.25,17654
11:10:00,541.6500244140625,541.6500244140625,539.2000122070312,540.2000122070312,16017
11:15:00,539.6500244140625,540.7000122070312,539.2999877929688,539.5,8033
11:20:00,539.5,540.0499877929688,538.5,538.5,12967
11:25:00,538.5,539.2999877929688,535.7000122070312,536.9500122070312,43687
11:30:00,537.0,538.7000122070312,536.6500244140625,537.1500244140625,15925
11:35:00,537.0,538.5,536.5999755859375,537.5999755859375,16031
11:40:00,537.5999755859375,537.8499755859375,535.3499755859375,535.4000244140625,22895
11:45:00,534.7000122070312,537.2000122070312,534.0,536.0,58356
11:50:00,536.0,538.5,535.75,537.5,28557
11:55:00,537.5,538.4500122070312,536.1500244140625,538.4500122070312,12849
12:00:00,537.7000122070312,538.2999877929688,534.4000244140625,535.8499755859375,19743
12:05:00,536.0499877929688,536.7000122070312,535.4000244140625,536.3499755859375,5207
12:10:00,536.0,536.3499755859375,534.0,534.0,29138
12:15:00,534.3499755859375,534.3499755859375,531.2999877929688,533.0499877929688,55563
12:20:00,533.4500122070312,534.0999755859375,531.0,531.0,22963
12:25:00,531.7000122070312,532.7999877929688,530.4500122070312,532.75,19273
12:30:00,532.25,533.9000244140625,532.0999755859375,533.4000244140625,11100
12:35:00,533.2000122070312,534.5999755859375,532.6500244140625,533.5999755859375,8410
12:40:00,534.0999755859375,534.5499877929688,533.2000122070312,533.5499877929688,8701
12:45:00,533.5499877929688,538.1500244140625,533.0999755859375,534.9500122070312,34452
12:50:00,534.9000244140625,536.5499877929688,534.5,535.2000122070312,15425
12:55:00,535.5,535.8499755859375,534.4000244140625,535.0,5551
13:00:00,535.0,536.0,534.2999877929688,535.6500244140625,6276
13:05:00,535.6500244140625,536.0,534.9000244140625,534.9000244140625,4058
13:10:00,535.5999755859375,535.8499755859375,533.8499755859375,534.0499877929688,10246
13:15:00,534.25,537.0,533.9500122070312,536.0,15055
13:20:00,536.0999755859375,537.0,534.75,535.1500244140625,9923
13:25:00,534.8499755859375,535.5499877929688,531.4500122070312,531.9000244140625,18105
13:30:00,531.5,531.5,526.5,526.9000244140625,72500
13:35:00,526.5999755859375,528.7999877929688,526.0999755859375,528.0,18587
13:40:00,528.5,529.0999755859375,525.2000122070312,526.0499877929688,31912
13:45:00,526.5999755859375,529.25,525.2000122070312,528.25,31022
13:50:00,528.6500244140625,532.0,527.7000122070312,530.75,20921
13:55:00,531.0,531.0,529.0499877929688,530.2999877929688,15648
14:00:00,530.2999877929688,530.2999877929688,527.5,527.7999877929688,14899
14:05:00,527.5999755859375,528.9500122070312,527.1500244140625,527.9000244140625,12536
14:10:00,528.0,529.4000244140625,522.2000122070312,522.5999755859375,33179
14:15:00,522.1500244140625,524.5499877929688,521.6500244140625,524.2000122070312,21859
14:20:00,524.1500244140625,525.5,523.3499755859375,524.3499755859375,11351
14:25:00,524.0999755859375,525.6500244140625,523.5,525.0499877929688,12277
14:30:00,525.1500244140625,525.7999877929688,523.5999755859375,525.4500122070312,17173
14:35:00,525.2999877929688,526.0499877929688,523.7999877929688,524.3499755859375,15664
14:40:00,524.5,525.3499755859375,523.5499877929688,524.8499755859375,9847
14:45:00,525.1500244140625,527.7999877929688,525.0999755859375,526.3499755859375,20179
14:50:00,525.9500122070312,527.5999755859375,525.9500122070312,526.9000244140625,13650
14:55:00,527.0,527.4500122070312,524.25,524.7999877929688,16185
15:00:00,524.8499755859375,527.0,524.5,525.3499755859375,16007
15:05:00,525.9000244140625,529.9000244140625,524.5,529.9000244140625,32241
15:10:00,529.75,529.75,524.25,528.5999755859375,35363
15:15:00,529.7999877929688,529.7999877929688,522.3499755859375,523.4000244140625,114162
15:20:00,522.7999877929688,523.0,518.2000122070312,521.0999755859375,54802
15:25:00,520.7000122070312,521.2999877929688,518.0,518.7000122070312,19982
