Time,Open,High,Low,Close,Volume
09:15:00,498.0,498.0,492.3999938964844,494.95001220703125,0
09:20:00,494.04998779296875,494.3999938964844,493.0,493.0,505
09:25:00,493.5,495.8999938964844,493.5,495.8999938964844,2843
09:30:00,495.8500061035156,495.8500061035156,494.70001220703125,495.54998779296875,719
09:35:00,495.6000061035156,495.6000061035156,494.79998779296875,495.04998779296875,489
09:40:00,495.04998779296875,496.5,495.0,495.8500061035156,643
09:45:00,495.3999938964844,495.54998779296875,495.3999938964844,495.54998779296875,224
09:50:00,495.5,495.5,495.29998779296875,495.45001220703125,742
09:55:00,495.45001220703125,495.45001220703125,494.0,494.0,399
10:00:00,494.0,494.0,493.70001220703125,494.0,490
10:05:00,493.70001220703125,494.1499938964844,493.04998779296875,494.0,473
10:10:00,494.0,494.0,493.3999938964844,493.3999938964844,58
10:15:00,493.70001220703125,494.0,493.1499938964844,494.0,229
10:20:00,493.29998779296875,493.75,493.29998779296875,493.29998779296875,245
10:25:00,493.29998779296875,493.3999938964844,493.29998779296875,493.3999938964844,115
10:30:00,493.70001220703125,493.70001220703125,493.5,493.70001220703125,178
10:35:00,493.5,494.0,493.5,493.5,413
10:40:00,493.6000061035156,493.8500061035156,493.3999938964844,493.54998779296875,816
10:45:00,493.29998779296875,493.70001220703125,493.29998779296875,493.70001220703125,0
10:50:00,493.6000061035156,494.1499938964844,493.6000061035156,493.70001220703125,576
10:55:00,494.3999938964844,494.3999938964844,494.3999938964844,494.3999938964844,0
11:00:00,494.3999938964844,496.1499938964844,494.3999938964844,495.04998779296875,1270
11:05:00,495.6499938964844,496.1000061035156,495.04998779296875,496.1000061035156,571
11:10:00,495.3500061035156,495.95001220703125,495.3500061035156,495.95001220703125,156
11:15:00,495.8999938964844,495.8999938964844,494.95001220703125,494.95001220703125,229
11:20:00,494.95001220703125,494.95001220703125,494.04998779296875,494.75,142
11:25:00,494.8500061035156,494.8500061035156,494.20001220703125,494.20001220703125,40
11:30:00,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,8
11:35:00,493.8500061035156,494.20001220703125,493.75,493.8500061035156,246
11:40:00,493.8500061035156,493.8500061035156,493.8500061035156,493.8500061035156,65
11:45:00,493.8500061035156,493.8500061035156,493.5,493.5,315
11:50:00,493.6000061035156,494.54998779296875,493.6000061035156,493.79998779296875,208
11:55:00,494.3500061035156,494.5,493.8999938964844,493.8999938964844,302
12:00:00,494.3999938964844,494.3999938964844,494.3999938964844,494.3999938964844,2
12:05:00,494.5,494.5,493.25,493.25,1428
12:10:00,494.0,496.45001220703125,494.0,496.0,2548
12:15:00,496.1499938964844,497.8999938964844,496.1499938964844,497.8999938964844,2520
12:20:00,497.95001220703125,497.95001220703125,497.6000061035156,497.6000061035156,275
12:25:00,497.8999938964844,497.8999938964844,497.3500061035156,497.3500061035156,224
12:30:00,497.70001220703125,497.70001220703125,497.29998779296875,497.29998779296875,495
12:35:00,497.70001220703125,497.70001220703125,497.29998779296875,497.70001220703125,47
12:40:00,498.0,498.3999938964844,498.0,498.3999938964844,1337
12:45:00,499.0,499.0,495.29998779296875,496.29998779296875,1943
12:50:00,495.75,496.3999938964844,495.29998779296875,495.8999938964844,761
12:55:00,495.1499938964844,495.1499938964844,495.0,495.0,323
13:00:00,495.20001220703125,495.54998779296875,495.1499938964844,495.54998779296875,134
13:05:00,495.79998779296875,495.79998779296875,495.6499938964844,495.6499938964844,0
13:10:00,495.8500061035156,495.8500061035156,495.3500061035156,495.3500061035156,53
13:15:00,495.20001220703125,495.5,495.20001220703125,495.5,285
13:20:00,495.0,495.0,495.0,495.0,1655
13:25:00,495.0,495.1499938964844,495.0,495.0,66
13:30:00,495.0,495.0,494.45001220703125,494.5,286
13:35:00,494.5,494.75,494.5,494.5,161
13:40:00,494.6499938964844,494.75,494.6499938964844,494.75,191
13:45:00,494.75,494.8999938964844,494.25,494.8999938964844,408
13:50:00,494.6000061035156,494.6000061035156,494.3500061035156,494.6000061035156,348
13:55:00,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,0
14:00:00,494.6000061035156,494.6000061035156,494.3999938964844,494.3999938964844,185
14:05:00,494.6000061035156,495.25,494.54998779296875,494.54998779296875,337
14:10:00,494.54998779296875,494.79998779296875,494.54998779296875,494.54998779296875,86
14:15:00,494.6499938964844,494.95001220703125,494.54998779296875,494.54998779296875,75
14:20:00,494.54998779296875,494.54998779296875,494.04998779296875,494.54998779296875,926
14:25:00,494.1499938964844,494.45001220703125,494.0,494.3500061035156,318
14:30:00,494.0,494.20001220703125,494.0,494.1000061035156,368
14:35:00,494.1000061035156,494.20001220703125,494.0,494.20001220703125,137
14:40:00,494.20001220703125,494.20001220703125,494.0,494.1000061035156,310
14:45:00,494.0,494.1499938964844,494.0,494.0,1667
14:50:00,494.0,494.1000061035156,494.0,494.0,427
14:55:00,494.04998779296875,494.79998779296875,493.45001220703125,494.6000061035156,868
15:00:00,493.70001220703125,493.8999938964844,493.0,493.6000061035156,2859
15:05:00,493.0,493.3999938964844,492.04998779296875,492.1499938964844,3141
15:10:00,492.25,492.54998779296875,491.0,491.04998779296875,4691
15:15:00,491.6499938964844,491.6499938964844,490.29998779296875,490.79998779296875,6001
15:20:00,490.1000061035156,491.54998779296875,490.0,491.54998779296875,5654
15:25:00,491.5,492.0,490.45001220703125,490.6000061035156,4896
