Time,Open,High,Low,Close,Volume
09:15:00,500.29998779296875,504.5,498.45001220703125,498.45001220703125,5206
09:20:00,498.75,499.25,497.3999938964844,498.1499938964844,972
09:25:00,498.1000061035156,500.3500061035156,498.1000061035156,499.8999938964844,1090
09:30:00,499.75,501.5,499.1000061035156,501.5,2855
09:35:00,501.20001220703125,501.6499938964844,500.45001220703125,500.95001220703125,187
09:40:00,500.54998779296875,502.75,500.29998779296875,502.1000061035156,868
09:45:00,502.0,502.0,501.25,502.0,323
09:50:00,502.0,502.25,501.3500061035156,502.25,266
09:55:00,502.70001220703125,504.0,502.25,503.5,1584
10:00:00,503.70001220703125,503.8999938964844,502.95001220703125,503.8999938964844,318
10:05:00,504.0,504.0,502.5,502.5,149
10:10:00,502.0,502.6000061035156,502.0,502.29998779296875,237
10:15:00,502.8999938964844,502.8999938964844,500.6000061035156,501.29998779296875,1767
10:20:00,500.79998779296875,501.6499938964844,500.79998779296875,501.6499938964844,169
10:25:00,501.29998779296875,501.29998779296875,500.3999938964844,500.79998779296875,956
10:30:00,501.1000061035156,501.1000061035156,500.8500061035156,500.8500061035156,95
10:35:00,500.8500061035156,500.8500061035156,500.29998779296875,500.45001220703125,325
10:40:00,500.45001220703125,500.45001220703125,499.04998779296875,500.0,1006
10:45:00,499.6000061035156,499.6499938964844,498.5,499.1000061035156,2259
10:50:00,499.3999938964844,500.3999938964844,499.3999938964844,500.04998779296875,531
10:55:00,500.3999938964844,500.5,500.3999938964844,500.3999938964844,530
11:00:00,499.0,499.0,497.0,498.5,6536
11:05:00,498.5,499.8500061035156,498.5,499.8500061035156,889
11:10:00,500.29998779296875,501.0,498.8500061035156,498.8500061035156,2139
11:15:00,498.1000061035156,498.79998779296875,498.1000061035156,498.79998779296875,398
11:20:00,498.6000061035156,499.6499938964844,497.45001220703125,499.6499938964844,3782
11:25:00,499.6499938964844,499.6499938964844,498.3999938964844,498.54998779296875,666
11:30:00,498.29998779296875,499.5,498.29998779296875,499.5,97
11:35:00,499.5,499.6499938964844,497.45001220703125,497.45001220703125,265
11:40:00,498.29998779296875,498.3999938964844,497.8999938964844,497.8999938964844,299
11:45:00,497.8999938964844,498.0,497.25,498.0,390
11:50:00,498.1499938964844,498.1499938964844,497.6499938964844,498.04998779296875,47
11:55:00,497.70001220703125,499.1000061035156,497.70001220703125,498.6499938964844,450
12:00:00,499.3999938964844,499.3999938964844,498.54998779296875,499.25,1048
12:05:00,499.1000061035156,499.8999938964844,498.70001220703125,499.54998779296875,1441
12:10:00,499.54998779296875,499.54998779296875,498.79998779296875,499.1499938964844,648
12:15:00,499.1499938964844,501.45001220703125,499.1499938964844,501.29998779296875,1839
12:20:00,500.54998779296875,501.25,499.70001220703125,499.70001220703125,1295
12:25:00,499.75,499.75,499.3999938964844,499.54998779296875,203
12:30:00,499.5,499.5,499.1000061035156,499.1000061035156,66
12:35:00,499.0,499.04998779296875,499.0,499.0,85
12:40:00,499.0,499.0,498.75,498.75,136
12:45:00,499.6000061035156,499.6000061035156,498.6000061035156,498.6000061035156,368
12:50:00,498.95001220703125,499.75,498.95001220703125,499.70001220703125,120
12:55:00,499.0,499.29998779296875,498.6000061035156,498.6000061035156,148
13:00:00,499.20001220703125,500.1499938964844,499.20001220703125,500.1499938964844,348
13:05:00,500.1499938964844,500.1499938964844,498.0,498.8500061035156,3337
13:10:00,499.45001220703125,499.45001220703125,498.54998779296875,498.54998779296875,136
13:15:00,498.25,499.1000061035156,498.25,499.1000061035156,1621
13:20:00,497.70001220703125,498.0,497.54998779296875,497.54998779296875,2549
13:25:00,497.54998779296875,498.3999938964844,497.54998779296875,498.3999938964844,416
13:30:00,499.0,499.0,497.70001220703125,497.70001220703125,837
13:35:00,497.8999938964844,498.1499938964844,497.6499938964844,498.1499938964844,60
13:40:00,497.75,497.75,497.0,497.04998779296875,812
13:45:00,497.25,497.3999938964844,497.25,497.3999938964844,72
13:50:00,497.45001220703125,498.3500061035156,497.45001220703125,498.1000061035156,765
13:55:00,497.70001220703125,498.70001220703125,497.70001220703125,498.70001220703125,358
14:00:00,498.6499938964844,498.6499938964844,498.6499938964844,498.6499938964844,0
