Time,Open,High,Low,Close,Volume
09:15:00,506.3500061035156,506.75,500.6499938964844,502.5,0
09:20:00,503.6499938964844,503.70001220703125,502.0,503.45001220703125,1163
09:25:00,503.45001220703125,506.6499938964844,503.45001220703125,504.75,1664
09:30:00,505.25,507.70001220703125,504.6000061035156,505.95001220703125,3339
09:35:00,505.95001220703125,505.95001220703125,503.8500061035156,504.04998779296875,876
09:40:00,504.0,504.8999938964844,503.79998779296875,503.79998779296875,485
09:45:00,504.0,505.3500061035156,504.0,505.29998779296875,133
09:50:00,505.0,505.5,505.0,505.29998779296875,286
09:55:00,505.04998779296875,506.1499938964844,504.3999938964844,504.3999938964844,370
10:00:00,504.1499938964844,504.5,504.1499938964844,504.3999938964844,100
10:05:00,504.0,504.8500061035156,504.0,504.25,111
10:10:00,504.79998779296875,504.79998779296875,504.04998779296875,504.1000061035156,161
10:15:00,504.5,504.5,504.0,504.0,95
10:20:00,504.0,504.0,503.70001220703125,503.8999938964844,148
10:25:00,503.8999938964844,504.70001220703125,503.0,504.5,436
10:30:00,504.5,506.8500061035156,504.5,506.20001220703125,464
10:35:00,506.3500061035156,507.75,506.3500061035156,507.20001220703125,197
10:40:00,507.70001220703125,507.70001220703125,507.20001220703125,507.3500061035156,315
10:45:00,507.70001220703125,508.75,507.70001220703125,508.75,500
10:50:00,508.75,508.75,508.04998779296875,508.1499938964844,1116
10:55:00,507.6499938964844,509.1499938964844,507.6499938964844,508.8500061035156,1173
11:00:00,509.20001220703125,510.95001220703125,508.3999938964844,508.3999938964844,3592
11:05:00,508.25,508.6000061035156,508.25,508.25,135
11:10:00,508.75,509.70001220703125,508.6000061035156,508.6000061035156,583
11:15:00,509.0,509.0,508.04998779296875,508.6000061035156,583
11:20:00,508.6000061035156,509.8999938964844,508.6000061035156,509.25,1403
11:25:00,509.70001220703125,510.3999938964844,509.70001220703125,510.3999938964844,886
11:30:00,510.3999938964844,510.3999938964844,509.20001220703125,509.3500061035156,302
11:35:00,509.29998779296875,510.0,509.29998779296875,509.5,248
11:40:00,509.45001220703125,509.5,509.0,509.0,294
11:45:00,509.29998779296875,509.29998779296875,509.29998779296875,509.29998779296875,0
11:50:00,509.20001220703125,509.20001220703125,509.20001220703125,509.20001220703125,33
11:55:00,508.25,508.29998779296875,507.6499938964844,508.29998779296875,621
12:00:00,508.29998779296875,508.8999938964844,508.29998779296875,508.8999938964844,175
12:05:00,508.29998779296875,508.8999938964844,508.20001220703125,508.20001220703125,341
12:10:00,508.04998779296875,508.04998779296875,507.54998779296875,507.6499938964844,427
12:15:00,507.6499938964844,507.6499938964844,507.25,507.3500061035156,138
12:20:00,507.25,507.25,507.25,507.25,9
12:25:00,507.29998779296875,507.29998779296875,507.29998779296875,507.29998779296875,17
12:30:00,508.1499938964844,508.25,508.0,508.25,580
12:35:00,507.70001220703125,508.1000061035156,507.0,507.0,441
12:40:00,507.6000061035156,507.6000061035156,507.0,507.0,26
12:45:00,507.0,507.0,507.0,507.0,195
12:50:00,507.0,507.54998779296875,507.0,507.54998779296875,104
12:55:00,507.5,507.79998779296875,506.79998779296875,507.79998779296875,4177
13:00:00,508.04998779296875,508.8999938964844,507.25,507.8999938964844,1345
13:05:00,507.54998779296875,507.54998779296875,507.54998779296875,507.54998779296875,100
13:10:00,507.54998779296875,507.54998779296875,506.95001220703125,506.95001220703125,117
13:20:00,507.25,507.79998779296875,507.25,507.79998779296875,14
13:25:00,507.25,507.79998779296875,507.25,507.25,93
13:30:00,507.70001220703125,507.8500061035156,507.70001220703125,507.8500061035156,0
13:35:00,507.25,507.8500061035156,507.1499938964844,507.8500061035156,63
13:40:00,507.1000061035156,507.25,506.6499938964844,507.25,297
13:45:00,507.04998779296875,507.04998779296875,507.04998779296875,507.04998779296875,125
13:50:00,507.04998779296875,507.6000061035156,507.04998779296875,507.5,248
13:55:00,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,487
14:05:00,507.25,507.25,506.70001220703125,506.75,23
14:10:00,506.75,506.75,506.75,506.75,29
14:15:00,506.8500061035156,506.8500061035156,506.8500061035156,506.8500061035156,0
14:20:00,507.5,507.70001220703125,506.8500061035156,506.8500061035156,101
14:25:00,506.70001220703125,507.04998779296875,506.6499938964844,507.04998779296875,277
14:30:00,508.0,509.0,508.0,509.0,1107
14:35:00,510.0,510.0,509.0,509.0,41
14:40:00,508.29998779296875,508.8999938964844,508.29998779296875,508.8999938964844,53
14:45:00,508.29998779296875,508.6000061035156,508.29998779296875,508.6000061035156,99
14:50:00,509.0,509.0,508.04998779296875,508.79998779296875,229
14:55:00,508.79998779296875,511.75,508.79998779296875,511.1000061035156,2461
15:00:00,510.95001220703125,511.5,510.8500061035156,511.45001220703125,1016
15:05:00,510.5,512.7999877929688,510.3999938964844,512.4000244140625,4625
15:10:00,512.4000244140625,512.4000244140625,508.0,510.3500061035156,2846
15:15:00,510.29998779296875,510.8999938964844,509.5,509.8500061035156,630
15:20:00,509.54998779296875,510.6000061035156,509.1499938964844,509.75,1186
15:25:00,509.75,510.79998779296875,509.1499938964844,510.79998779296875,1742
