Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1588.699951171875,1599.699951171875,1586.9000244140625,1588.9000244140625,0
2025-11-11,09:20:00,1589.0,1593.0,1587.5999755859375,1591.5999755859375,45983
2025-11-11,09:25:00,1591.0,1591.5,1589.0,1591.5,18082
2025-11-11,09:30:00,1591.0999755859375,1591.699951171875,1584.5999755859375,1584.5999755859375,29877
2025-11-11,09:35:00,1584.0,1589.9000244140625,1582.5999755859375,1589.5,25303
2025-11-11,09:40:00,1589.0,1590.0,1587.0999755859375,1589.9000244140625,25954
2025-11-11,09:45:00,1590.0,1593.5,1589.5,1590.300048828125,19363
2025-11-11,09:50:00,1589.0999755859375,1589.5,1581.0,1581.0,22534
2025-11-11,09:55:00,1581.4000244140625,1583.0,1581.0,1581.800048828125,21363
2025-11-11,10:00:00,1581.699951171875,1583.5,1580.199951171875,1580.199951171875,14481
2025-11-11,10:05:00,1580.199951171875,1582.199951171875,1578.4000244140625,1579.199951171875,24185
2025-11-11,10:10:00,1579.199951171875,1579.9000244140625,1576.0,1576.199951171875,14471
2025-11-11,10:15:00,1576.199951171875,1581.0999755859375,1576.199951171875,1580.699951171875,22640
2025-11-11,10:20:00,1580.5,1584.5,1580.0999755859375,1583.5999755859375,14559
2025-11-11,10:25:00,1583.5999755859375,1587.0,1583.5999755859375,1585.0999755859375,16888
2025-11-11,10:30:00,1585.0,1585.4000244140625,1583.4000244140625,1583.5,12185
2025-11-11,10:35:00,1583.0,1583.0,1580.0,1580.9000244140625,6639
2025-11-11,10:40:00,1580.5999755859375,1583.9000244140625,1579.9000244140625,1583.5999755859375,10091
2025-11-11,10:45:00,1583.5999755859375,1584.9000244140625,1583.0999755859375,1583.5999755859375,4547
2025-11-11,10:50:00,1583.5999755859375,1584.800048828125,1582.699951171875,1583.5999755859375,6726
2025-11-11,10:55:00,1583.9000244140625,1584.800048828125,1583.4000244140625,1583.5999755859375,2475
2025-11-11,11:00:00,1582.800048828125,1584.800048828125,1582.800048828125,1583.9000244140625,9066
2025-11-11,11:05:00,1583.5,1585.5,1583.300048828125,1585.0,4188
2025-11-11,11:10:00,1585.0999755859375,1585.0999755859375,1583.0999755859375,1583.5,3128
2025-11-11,11:15:00,1583.5,1585.0,1582.800048828125,1584.699951171875,3210
2025-11-11,11:20:00,1585.0,1587.0,1584.4000244140625,1586.5,4734
2025-11-11,11:25:00,1586.5,1587.0,1586.0,1586.5,3500
2025-11-11,11:30:00,1586.5,1588.0999755859375,1586.0,1587.300048828125,9214
2025-11-11,11:35:00,1587.300048828125,1587.300048828125,1586.0,1586.300048828125,2852
2025-11-11,11:40:00,1587.0,1590.0,1586.4000244140625,1589.5,8312
2025-11-11,11:45:00,1590.0,1590.0,1589.0,1589.4000244140625,5064
2025-11-11,11:50:00,1589.0,1593.300048828125,1588.9000244140625,1591.5,19586
2025-11-11,11:55:00,1592.0,1594.5999755859375,1591.5999755859375,1592.9000244140625,22507
