Time,Open,High,Low,Close,Volume
09:15:00,1550.5,1558.9000244140625,1542.300048828125,1545.699951171875,0
09:20:00,1545.199951171875,1558.199951171875,1544.800048828125,1558.0,63572
09:25:00,1557.5,1558.5,1549.0,1554.0,59848
09:30:00,1554.800048828125,1565.9000244140625,1553.0999755859375,1561.199951171875,93014
09:35:00,1560.699951171875,1565.800048828125,1560.5999755859375,1561.0,51415
09:40:00,1560.9000244140625,1563.0,1558.199951171875,1558.199951171875,29480
09:45:00,1558.199951171875,1558.5,1556.0,1556.800048828125,19579
09:50:00,1556.5,1557.300048828125,1553.0,1553.5,27081
09:55:00,1553.300048828125,1554.0,1547.4000244140625,1548.9000244140625,27083
10:00:00,1549.699951171875,1553.300048828125,1548.0,1549.800048828125,21253
10:05:00,1549.800048828125,1554.0,1548.699951171875,1552.199951171875,12334
10:10:00,1552.4000244140625,1553.0,1546.4000244140625,1548.9000244140625,17459
10:15:00,1548.9000244140625,1552.800048828125,1548.699951171875,1550.4000244140625,10663
10:20:00,1550.4000244140625,1555.800048828125,1549.0999755859375,1554.800048828125,18960
10:25:00,1555.0,1555.0999755859375,1552.0,1553.5,10957
10:30:00,1552.9000244140625,1554.5,1552.0999755859375,1553.0,12292
10:35:00,1552.699951171875,1553.5,1550.0,1553.300048828125,10853
10:40:00,1553.4000244140625,1553.800048828125,1551.300048828125,1551.699951171875,8300
10:45:00,1551.300048828125,1553.0,1546.0,1548.0999755859375,14305
10:50:00,1548.0999755859375,1551.0,1548.0,1551.0,5529
10:55:00,1551.0,1553.0,1547.0,1547.0,12903
11:00:00,1547.5,1548.300048828125,1543.199951171875,1543.800048828125,24093
11:05:00,1544.0,1545.0,1543.0,1543.4000244140625,8147
11:10:00,1543.5999755859375,1545.9000244140625,1543.0999755859375,1543.800048828125,8575
11:15:00,1543.4000244140625,1543.9000244140625,1538.300048828125,1540.5,29975
11:20:00,1540.5,1541.9000244140625,1537.699951171875,1539.5,16535
11:25:00,1539.5,1540.0,1535.9000244140625,1536.0999755859375,20259
11:30:00,1536.4000244140625,1537.800048828125,1532.199951171875,1536.0999755859375,31206
11:35:00,1536.4000244140625,1537.699951171875,1535.699951171875,1537.5,6529
11:40:00,1537.199951171875,1538.9000244140625,1533.5,1534.5999755859375,15765
11:45:00,1534.800048828125,1536.5999755859375,1534.0,1536.5999755859375,12222
11:50:00,1536.199951171875,1536.300048828125,1532.800048828125,1532.800048828125,10795
11:55:00,1533.5999755859375,1534.800048828125,1532.0,1533.300048828125,10531
12:00:00,1532.5999755859375,1534.300048828125,1531.699951171875,1533.5,10509
12:05:00,1534.0999755859375,1534.0999755859375,1531.9000244140625,1532.0,6909
12:10:00,1532.0,1532.5,1529.199951171875,1530.0,21763
12:15:00,1529.699951171875,1530.800048828125,1528.9000244140625,1530.5999755859375,15002
12:20:00,1530.199951171875,1531.5,1530.0,1531.4000244140625,6655
12:25:00,1531.300048828125,1531.5,1526.800048828125,1528.5,18723
12:30:00,1528.699951171875,1528.699951171875,1525.199951171875,1526.4000244140625,18127
12:35:00,1527.0,1527.0,1525.0,1525.0,7928
12:40:00,1524.5,1526.5999755859375,1523.4000244140625,1525.0999755859375,18892
12:45:00,1525.199951171875,1526.5,1522.699951171875,1524.5999755859375,13568
12:50:00,1524.5999755859375,1525.9000244140625,1523.0999755859375,1524.199951171875,10299
12:55:00,1524.0999755859375,1524.0999755859375,1522.0999755859375,1522.5,11866
13:00:00,1522.4000244140625,1523.5999755859375,1521.800048828125,1523.5,11187
13:05:00,1523.5,1524.800048828125,1522.300048828125,1524.0,12305
13:10:00,1523.800048828125,1525.5,1522.9000244140625,1524.5,9493
13:15:00,1524.5,1524.5999755859375,1520.0,1520.300048828125,25527
13:20:00,1520.9000244140625,1520.9000244140625,1515.5999755859375,1516.5,31305
13:25:00,1516.4000244140625,1517.9000244140625,1514.0,1515.199951171875,30516
13:30:00,1515.5,1515.5,1512.0,1512.5,21576
13:35:00,1512.5,1514.9000244140625,1512.0999755859375,1514.4000244140625,15846
13:40:00,1514.4000244140625,1518.9000244140625,1514.0,1517.300048828125,15571
13:45:00,1517.300048828125,1523.0999755859375,1516.5,1521.4000244140625,17258
13:50:00,1521.9000244140625,1522.0,1518.9000244140625,1519.4000244140625,10914
13:55:00,1519.4000244140625,1522.0,1517.5,1519.0,25850
14:00:00,1518.5999755859375,1525.0999755859375,1518.5999755859375,1521.9000244140625,47667
14:05:00,1522.199951171875,1522.199951171875,1516.5,1518.9000244140625,44438
14:10:00,1518.5,1519.9000244140625,1516.5,1517.0,11003
14:15:00,1516.800048828125,1518.0,1514.0999755859375,1517.199951171875,12795
14:20:00,1517.199951171875,1517.5,1514.0999755859375,1516.800048828125,7837
14:25:00,1516.800048828125,1516.800048828125,1513.0,1514.699951171875,24514
14:30:00,1514.699951171875,1515.300048828125,1510.199951171875,1510.800048828125,22220
14:35:00,1510.699951171875,1511.5,1505.0,1506.0,39190
14:40:00,1506.5,1509.5,1506.0,1509.0,15447
14:45:00,1509.5,1511.800048828125,1507.0999755859375,1511.800048828125,13482
14:50:00,1511.9000244140625,1515.800048828125,1511.0,1514.4000244140625,18189
14:55:00,1514.4000244140625,1515.5,1510.199951171875,1512.0,13498
15:00:00,1513.699951171875,1523.199951171875,1513.699951171875,1519.0,30731
15:05:00,1519.300048828125,1524.0,1518.199951171875,1520.5999755859375,26391
15:10:00,1520.5,1524.4000244140625,1520.5,1522.5999755859375,26790
15:15:00,1522.199951171875,1523.9000244140625,1519.300048828125,1520.300048828125,40830
15:20:00,1520.0,1521.5999755859375,1518.4000244140625,1521.4000244140625,36698
15:25:00,1521.300048828125,1521.5999755859375,1518.0,1519.0,23230
