Time,Open,High,Low,Close,Volume
09:15:00,1630.199951171875,1630.199951171875,1614.9000244140625,1619.4000244140625,0
09:20:00,1618.5999755859375,1623.0,1618.5999755859375,1622.5,43647
09:25:00,1623.0,1627.4000244140625,1621.699951171875,1624.800048828125,42451
09:30:00,1624.800048828125,1627.199951171875,1621.5999755859375,1626.9000244140625,29352
09:35:00,1627.4000244140625,1628.0,1623.5,1626.0,33772
09:40:00,1626.0,1628.0,1622.5,1622.5,18140
09:45:00,1623.5999755859375,1628.0,1622.5999755859375,1626.0,17553
09:50:00,1626.0,1626.699951171875,1622.199951171875,1622.800048828125,14878
09:55:00,1622.199951171875,1623.800048828125,1616.199951171875,1616.199951171875,69583
10:00:00,1616.0,1616.5999755859375,1608.5999755859375,1615.0,119543
10:05:00,1615.0,1618.0,1613.5,1613.5,19435
10:10:00,1614.199951171875,1614.4000244140625,1606.0999755859375,1606.800048828125,105882
10:15:00,1606.9000244140625,1612.300048828125,1606.5,1611.9000244140625,50326
10:20:00,1611.9000244140625,1614.199951171875,1611.199951171875,1611.9000244140625,13495
10:25:00,1612.0,1613.9000244140625,1610.0,1610.0,10388
10:30:00,1610.300048828125,1612.4000244140625,1608.0,1609.5,21049
10:35:00,1609.5,1610.0,1608.5,1609.5999755859375,25598
10:40:00,1610.0,1612.9000244140625,1609.800048828125,1612.199951171875,74579
10:45:00,1612.9000244140625,1613.699951171875,1610.800048828125,1613.4000244140625,11512
10:50:00,1613.4000244140625,1616.800048828125,1613.0999755859375,1616.300048828125,14069
10:55:00,1616.199951171875,1617.5,1615.300048828125,1617.0999755859375,15397
11:00:00,1617.0999755859375,1619.9000244140625,1615.9000244140625,1618.5,24598
11:05:00,1618.800048828125,1619.699951171875,1618.300048828125,1619.5,13121
11:10:00,1619.699951171875,1619.699951171875,1616.5,1618.0,10866
11:15:00,1618.0,1619.5,1617.4000244140625,1619.300048828125,5863
11:20:00,1619.300048828125,1621.0,1619.0,1620.199951171875,12134
11:25:00,1619.5999755859375,1620.5,1615.300048828125,1615.9000244140625,14124
11:30:00,1615.9000244140625,1616.4000244140625,1614.0,1616.0,8201
11:35:00,1616.0,1616.5999755859375,1614.9000244140625,1615.699951171875,4901
11:40:00,1615.699951171875,1618.699951171875,1615.5,1617.5,7153
11:45:00,1618.300048828125,1618.9000244140625,1617.0,1618.699951171875,7213
11:50:00,1618.699951171875,1619.5,1617.0999755859375,1618.300048828125,5703
11:55:00,1618.199951171875,1618.5999755859375,1617.0,1617.5,5162
12:00:00,1618.0,1619.0,1617.199951171875,1618.5,5303
12:05:00,1619.0,1619.0,1618.0,1618.0999755859375,5522
12:10:00,1618.5,1619.0999755859375,1616.0,1616.4000244140625,10540
12:15:00,1616.0,1616.5,1613.5999755859375,1615.0999755859375,12823
12:20:00,1615.0999755859375,1616.199951171875,1613.0999755859375,1613.5999755859375,10566
12:25:00,1613.5999755859375,1615.0,1612.199951171875,1615.0,8703
12:30:00,1615.0,1615.5,1613.9000244140625,1613.9000244140625,4129
12:35:00,1613.9000244140625,1614.199951171875,1613.0,1613.9000244140625,4138
12:40:00,1613.199951171875,1615.5,1613.199951171875,1615.0,4231
12:45:00,1615.0,1615.0,1612.0999755859375,1612.199951171875,6268
12:50:00,1612.5999755859375,1612.699951171875,1610.0,1610.0,39508
12:55:00,1609.9000244140625,1613.0,1609.9000244140625,1612.199951171875,6148
13:00:00,1612.0999755859375,1612.5,1609.0999755859375,1609.699951171875,20804
13:05:00,1609.699951171875,1611.9000244140625,1609.699951171875,1611.800048828125,33804
13:10:00,1611.199951171875,1612.9000244140625,1611.0,1612.699951171875,5803
13:15:00,1612.5,1614.199951171875,1612.4000244140625,1612.800048828125,7189
13:20:00,1613.0,1614.300048828125,1612.800048828125,1613.5999755859375,5400
13:25:00,1613.5,1614.300048828125,1612.5999755859375,1613.699951171875,2874
13:30:00,1613.5999755859375,1616.5,1613.199951171875,1614.9000244140625,8028
13:35:00,1615.0999755859375,1616.5999755859375,1615.0999755859375,1616.5999755859375,5733
13:40:00,1616.5999755859375,1618.0,1615.5999755859375,1616.699951171875,13078
13:45:00,1617.300048828125,1617.300048828125,1614.300048828125,1615.0,3053
13:50:00,1615.0,1616.0999755859375,1614.5,1615.5,2881
13:55:00,1615.9000244140625,1617.199951171875,1615.300048828125,1616.699951171875,6596
14:00:00,1617.0,1617.4000244140625,1615.9000244140625,1616.800048828125,4307
14:05:00,1616.800048828125,1617.699951171875,1616.0999755859375,1616.699951171875,4608
14:10:00,1616.5,1617.699951171875,1616.0,1617.699951171875,6078
14:15:00,1617.699951171875,1617.699951171875,1616.0,1616.800048828125,5068
14:20:00,1616.800048828125,1616.800048828125,1615.0,1615.699951171875,8115
14:25:00,1616.199951171875,1617.4000244140625,1615.800048828125,1615.9000244140625,12263
14:30:00,1615.4000244140625,1616.0,1614.0,1614.5,3997
14:35:00,1614.5,1614.5,1612.0999755859375,1612.199951171875,10159
14:40:00,1612.9000244140625,1613.699951171875,1612.4000244140625,1613.5,3670
