Time,Open,High,Low,Close,Volume
09:15:00,1629.800048828125,1630.4000244140625,1622.0999755859375,1624.300048828125,0
09:20:00,1625.0,1628.5,1622.9000244140625,1623.199951171875,44611
09:25:00,1622.5999755859375,1633.199951171875,1622.5999755859375,1632.5999755859375,41560
09:30:00,1633.4000244140625,1633.9000244140625,1629.9000244140625,1629.9000244140625,37987
09:35:00,1630.0,1632.5999755859375,1629.800048828125,1631.0,16627
09:40:00,1631.0,1632.5,1629.5999755859375,1632.0,19803
09:45:00,1632.5,1632.800048828125,1629.5,1629.9000244140625,18357
09:50:00,1630.800048828125,1632.0,1627.5,1627.800048828125,12915
09:55:00,1627.800048828125,1629.699951171875,1626.800048828125,1627.5,15644
10:00:00,1628.800048828125,1629.0,1625.0,1625.0,16584
10:05:00,1625.0,1627.5,1625.0,1626.0,8802
10:10:00,1626.0,1626.699951171875,1625.0,1625.5999755859375,5073
10:15:00,1625.5999755859375,1626.0,1623.0999755859375,1626.0,9948
10:20:00,1625.5999755859375,1631.699951171875,1625.5,1630.300048828125,34583
10:25:00,1630.0999755859375,1631.4000244140625,1629.4000244140625,1629.699951171875,12504
10:30:00,1630.4000244140625,1632.699951171875,1629.0,1632.0,29529
10:35:00,1632.4000244140625,1632.4000244140625,1627.5,1627.5,13549
10:40:00,1627.699951171875,1627.9000244140625,1623.800048828125,1627.199951171875,19360
10:45:00,1627.0999755859375,1629.0,1626.300048828125,1627.699951171875,14960
10:50:00,1627.699951171875,1628.800048828125,1626.0999755859375,1626.9000244140625,4818
10:55:00,1626.5999755859375,1626.800048828125,1624.300048828125,1625.199951171875,8718
11:00:00,1625.800048828125,1627.800048828125,1625.199951171875,1627.800048828125,4197
11:05:00,1627.0,1632.0,1627.0,1629.5999755859375,11445
11:10:00,1629.699951171875,1630.0,1628.699951171875,1628.699951171875,1746
11:15:00,1629.4000244140625,1629.5,1625.300048828125,1625.5999755859375,5453
11:20:00,1625.5999755859375,1625.5999755859375,1623.0999755859375,1624.0,11262
11:25:00,1623.800048828125,1623.800048828125,1621.300048828125,1622.9000244140625,15964
11:30:00,1622.9000244140625,1624.5,1621.0,1624.300048828125,10214
11:35:00,1624.300048828125,1624.800048828125,1623.0999755859375,1623.4000244140625,5758
11:40:00,1624.0,1624.9000244140625,1622.9000244140625,1624.9000244140625,6899
11:45:00,1624.9000244140625,1626.0,1621.0999755859375,1623.9000244140625,14298
11:50:00,1624.5999755859375,1626.0,1623.800048828125,1625.0999755859375,4660
11:55:00,1625.0999755859375,1629.800048828125,1625.0999755859375,1626.9000244140625,23817
12:00:00,1626.300048828125,1627.199951171875,1625.0,1625.699951171875,7306
12:05:00,1625.199951171875,1627.0,1625.199951171875,1626.5,11354
12:10:00,1626.800048828125,1627.0999755859375,1625.5,1626.0,6124
12:15:00,1626.0,1626.300048828125,1624.199951171875,1624.800048828125,8916
12:20:00,1624.699951171875,1625.5,1623.9000244140625,1625.0,3657
12:25:00,1625.5,1628.0,1625.300048828125,1627.199951171875,4804
12:30:00,1627.199951171875,1629.0,1626.0999755859375,1626.0999755859375,5831
12:35:00,1626.0999755859375,1628.0,1626.0999755859375,1626.5,4381
12:40:00,1627.199951171875,1629.5,1626.5,1629.0,13317
12:45:00,1628.9000244140625,1631.0,1628.9000244140625,1631.0,15969
12:50:00,1631.0,1632.699951171875,1630.5999755859375,1632.0,20054
12:55:00,1632.5999755859375,1632.5999755859375,1631.0,1631.0,5694
13:00:00,1631.5,1632.0,1628.699951171875,1629.199951171875,11567
13:05:00,1629.0999755859375,1635.0,1628.4000244140625,1635.0,38990
13:10:00,1634.800048828125,1635.0,1630.0,1630.300048828125,20258
13:15:00,1630.300048828125,1635.0,1630.0,1634.5,24906
13:20:00,1635.0,1638.0,1634.0,1637.0,42377
13:25:00,1637.4000244140625,1639.9000244140625,1636.0,1639.199951171875,29752
13:30:00,1639.199951171875,1640.0,1637.300048828125,1637.800048828125,27393
13:35:00,1637.5,1638.5,1637.0,1637.5,10014
13:40:00,1637.5,1638.800048828125,1637.0,1637.0,8270
13:45:00,1637.5,1637.699951171875,1635.699951171875,1636.0,17402
13:50:00,1635.9000244140625,1639.5,1635.9000244140625,1639.0,11222
13:55:00,1639.4000244140625,1639.5,1638.0,1639.0,20049
14:00:00,1639.300048828125,1639.4000244140625,1638.0,1638.0,8400
14:05:00,1638.0,1638.5,1636.0,1637.0,10116
14:10:00,1636.5999755859375,1637.0,1635.699951171875,1636.0,5743
14:15:00,1636.0,1637.0999755859375,1635.5999755859375,1635.5999755859375,9423
14:20:00,1635.5999755859375,1637.5,1635.4000244140625,1636.4000244140625,10582
14:25:00,1636.0,1636.0999755859375,1634.0999755859375,1634.699951171875,12278
14:30:00,1634.800048828125,1634.9000244140625,1633.199951171875,1634.0,5786
14:35:00,1634.0,1634.0,1632.9000244140625,1633.699951171875,7859
14:40:00,1632.9000244140625,1633.9000244140625,1632.800048828125,1632.9000244140625,5043
14:45:00,1633.199951171875,1633.199951171875,1628.5999755859375,1628.5999755859375,34327
14:50:00,1628.5999755859375,1629.699951171875,1626.300048828125,1627.300048828125,22501
14:55:00,1627.0999755859375,1628.4000244140625,1626.300048828125,1627.300048828125,9139
15:00:00,1627.800048828125,1629.9000244140625,1627.0999755859375,1628.5999755859375,13862
15:05:00,1628.4000244140625,1630.0,1628.300048828125,1629.5,9611
15:10:00,1629.5,1631.0,1629.199951171875,1630.5,21679
15:15:00,1630.300048828125,1633.9000244140625,1630.300048828125,1632.800048828125,38714
15:20:00,1632.0999755859375,1632.5999755859375,1630.9000244140625,1631.9000244140625,21743
15:25:00,1632.0,1633.0,1631.4000244140625,1632.5,32070
