Time,Open,High,Low,Close,Volume
09:15:00,1369.5,1376.199951171875,1369.5,1376.199951171875,0
09:20:00,1374.9000244140625,1377.0,1372.699951171875,1374.4000244140625,6679
09:25:00,1373.5,1377.9000244140625,1372.5999755859375,1374.0,4391
09:30:00,1374.0999755859375,1374.0999755859375,1372.0999755859375,1372.0999755859375,2087
09:35:00,1371.9000244140625,1372.699951171875,1370.0999755859375,1370.0999755859375,2949
09:40:00,1371.199951171875,1372.0,1370.0999755859375,1371.5,1019
09:45:00,1372.699951171875,1377.5,1371.5,1372.699951171875,12413
09:50:00,1372.699951171875,1374.699951171875,1372.0999755859375,1372.699951171875,1433
09:55:00,1373.4000244140625,1375.4000244140625,1372.0,1374.300048828125,1893
10:00:00,1374.199951171875,1378.0,1373.5,1374.199951171875,3243
10:05:00,1374.5,1375.0,1373.0999755859375,1373.300048828125,631
10:10:00,1373.300048828125,1374.699951171875,1373.0,1373.199951171875,587
10:15:00,1373.9000244140625,1376.0999755859375,1373.0999755859375,1374.699951171875,1194
10:20:00,1374.699951171875,1378.5999755859375,1373.5,1377.9000244140625,2382
10:25:00,1376.699951171875,1377.4000244140625,1375.0999755859375,1375.5,1150
10:30:00,1376.800048828125,1385.5,1375.4000244140625,1385.5,18100
10:35:00,1386.0,1386.0,1380.699951171875,1384.0,5308
10:40:00,1385.199951171875,1387.800048828125,1383.5,1387.0,4144
10:45:00,1387.0,1387.0,1385.0,1386.199951171875,3355
10:50:00,1386.0,1386.0,1382.699951171875,1382.9000244140625,1227
10:55:00,1383.9000244140625,1391.0,1382.5,1387.0999755859375,15662
11:00:00,1387.0999755859375,1389.0,1383.4000244140625,1385.5,6585
11:05:00,1385.0,1388.0,1383.4000244140625,1387.0,2875
11:10:00,1387.199951171875,1388.0,1385.9000244140625,1385.9000244140625,1561
11:15:00,1386.0,1389.300048828125,1385.699951171875,1386.800048828125,4639
11:20:00,1385.9000244140625,1387.5999755859375,1383.0999755859375,1383.5999755859375,2983
11:25:00,1384.5999755859375,1386.0999755859375,1383.0,1385.0,3698
11:30:00,1385.4000244140625,1387.9000244140625,1384.5,1387.699951171875,1297
11:35:00,1386.5999755859375,1387.9000244140625,1385.300048828125,1386.5,1339
11:40:00,1386.5999755859375,1393.9000244140625,1385.4000244140625,1393.9000244140625,10500
11:45:00,1393.199951171875,1394.5999755859375,1392.0,1392.9000244140625,4278
11:50:00,1392.9000244140625,1395.5999755859375,1392.0,1393.800048828125,8172
11:55:00,1394.4000244140625,1394.4000244140625,1390.300048828125,1391.300048828125,2428
12:00:00,1392.0,1392.0,1388.4000244140625,1389.199951171875,3551
12:05:00,1389.199951171875,1389.199951171875,1388.0999755859375,1388.699951171875,1343
12:10:00,1388.199951171875,1399.5999755859375,1387.699951171875,1398.800048828125,13664
12:15:00,1398.5,1399.4000244140625,1394.699951171875,1394.699951171875,3105
12:20:00,1393.9000244140625,1394.699951171875,1392.4000244140625,1394.0,866
12:25:00,1393.0,1402.5999755859375,1392.0,1399.0,28802
12:30:00,1400.0,1402.0,1395.0999755859375,1397.9000244140625,9154
12:35:00,1396.5999755859375,1399.800048828125,1394.5,1399.5,7238
12:40:00,1399.800048828125,1406.0,1397.699951171875,1404.300048828125,18811
12:45:00,1405.0,1405.0999755859375,1397.5,1399.4000244140625,10565
12:50:00,1398.5,1405.9000244140625,1398.5,1400.0,8985
12:55:00,1399.0999755859375,1402.4000244140625,1399.0,1400.0,2131
13:00:00,1399.5999755859375,1411.0,1399.4000244140625,1408.300048828125,24439
13:05:00,1410.0,1410.300048828125,1402.800048828125,1405.199951171875,8981
13:10:00,1405.5,1407.300048828125,1403.4000244140625,1404.4000244140625,4769
13:15:00,1403.800048828125,1408.699951171875,1400.300048828125,1406.9000244140625,6213
13:20:00,1407.0,1415.0,1407.0,1410.0,24557
13:25:00,1409.9000244140625,1419.0,1409.9000244140625,1415.0,14926
13:30:00,1414.300048828125,1415.0,1411.0999755859375,1412.0,4941
13:35:00,1411.800048828125,1412.0,1403.0,1410.9000244140625,7045
13:40:00,1410.0999755859375,1415.0,1410.0999755859375,1411.800048828125,6032
13:45:00,1411.300048828125,1411.800048828125,1408.199951171875,1409.4000244140625,2633
13:50:00,1408.0,1409.0,1406.800048828125,1407.5999755859375,3378
13:55:00,1408.0,1408.0999755859375,1404.300048828125,1405.0,3855
14:00:00,1405.0,1406.300048828125,1400.4000244140625,1404.4000244140625,11621
14:05:00,1402.5999755859375,1403.0999755859375,1400.0,1400.199951171875,6339
14:10:00,1400.9000244140625,1402.0,1397.0,1399.300048828125,8032
14:15:00,1399.300048828125,1400.0,1397.4000244140625,1397.4000244140625,1658
14:20:00,1397.4000244140625,1398.9000244140625,1396.699951171875,1398.0,2807
14:25:00,1398.0,1401.5999755859375,1398.0,1401.5999755859375,3315
14:30:00,1400.0,1403.0,1400.0,1402.699951171875,3775
14:35:00,1402.699951171875,1408.699951171875,1402.699951171875,1405.0999755859375,4800
14:40:00,1406.0,1408.5,1405.0,1407.0,2744
14:45:00,1405.800048828125,1407.0,1403.199951171875,1405.0,2634
14:50:00,1405.0,1405.300048828125,1402.0,1403.0,1792
14:55:00,1402.9000244140625,1405.0,1402.9000244140625,1404.0999755859375,3327
15:00:00,1403.699951171875,1405.0,1398.0999755859375,1399.0,10910
15:05:00,1399.0,1399.0,1393.0,1393.0,11288
15:10:00,1392.800048828125,1396.0,1390.0,1390.5,16458
15:15:00,1390.0,1395.199951171875,1389.0,1393.5,10826
15:20:00,1394.0,1394.5999755859375,1391.199951171875,1394.5,12275
15:25:00,1392.5,1397.0,1392.5,1397.0,11281
