Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1363.5999755859375,1374.0,1363.5999755859375,1367.300048828125,0
2025-11-11,09:20:00,1366.5,1371.0,1363.0,1368.4000244140625,7323
2025-11-11,09:25:00,1368.4000244140625,1378.0,1368.4000244140625,1377.199951171875,10961
2025-11-11,09:30:00,1377.5,1382.0,1374.699951171875,1375.0,14876
2025-11-11,09:35:00,1375.0,1376.4000244140625,1372.4000244140625,1376.4000244140625,4633
2025-11-11,09:40:00,1376.4000244140625,1376.5999755859375,1370.0,1371.5,5318
2025-11-11,09:45:00,1372.0,1374.5999755859375,1371.5999755859375,1373.699951171875,4357
2025-11-11,09:50:00,1373.699951171875,1374.699951171875,1368.0,1369.0999755859375,4937
2025-11-11,09:55:00,1369.800048828125,1371.4000244140625,1369.699951171875,1370.0,1607
2025-11-11,10:00:00,1370.0,1371.300048828125,1366.0999755859375,1370.300048828125,4183
2025-11-11,10:05:00,1371.9000244140625,1382.0,1371.4000244140625,1382.0,7767
2025-11-11,10:10:00,1380.199951171875,1384.699951171875,1379.0,1383.699951171875,8841
2025-11-11,10:15:00,1382.4000244140625,1385.0999755859375,1380.699951171875,1381.5,7861
2025-11-11,10:20:00,1381.5999755859375,1382.4000244140625,1376.0,1378.0,11584
2025-11-11,10:25:00,1376.9000244140625,1382.0,1376.0,1381.199951171875,4707
2025-11-11,10:30:00,1380.300048828125,1386.9000244140625,1375.5,1385.0,11677
2025-11-11,10:35:00,1384.199951171875,1386.0,1382.0,1383.199951171875,3447
2025-11-11,10:40:00,1383.5999755859375,1386.0,1381.5,1384.800048828125,2679
2025-11-11,10:45:00,1383.9000244140625,1386.800048828125,1382.5,1384.0,5867
2025-11-11,10:50:00,1383.5,1389.0,1382.5,1389.0,4868
2025-11-11,10:55:00,1388.199951171875,1396.0,1388.199951171875,1393.699951171875,12837
2025-11-11,11:00:00,1393.5999755859375,1403.0,1392.300048828125,1395.0,18236
2025-11-11,11:05:00,1394.800048828125,1402.5,1394.4000244140625,1399.800048828125,8055
2025-11-11,11:10:00,1398.9000244140625,1400.0,1389.5,1389.5,9514
2025-11-11,11:15:00,1389.0999755859375,1390.5,1386.699951171875,1388.5,4524
2025-11-11,11:20:00,1388.5,1389.4000244140625,1385.199951171875,1385.199951171875,2784
2025-11-11,11:25:00,1386.300048828125,1386.5999755859375,1384.300048828125,1385.300048828125,2029
2025-11-11,11:30:00,1384.300048828125,1389.5999755859375,1383.699951171875,1389.0,4280
2025-11-11,11:35:00,1387.0,1387.699951171875,1385.0999755859375,1386.699951171875,1418
2025-11-11,11:40:00,1386.5,1388.0,1385.0,1385.0,1649
2025-11-11,11:45:00,1385.0,1388.5,1385.0,1388.5,1909
2025-11-11,11:50:00,1387.0,1392.0,1387.0,1388.5999755859375,3330
2025-11-11,11:55:00,1388.4000244140625,1395.9000244140625,1386.5,1395.9000244140625,4371
2025-11-11,12:00:00,1395.0999755859375,1397.0,1389.699951171875,1392.5999755859375,7053
2025-11-11,12:05:00,1393.4000244140625,1393.4000244140625,1388.0,1389.0,4510
2025-11-11,12:10:00,1389.800048828125,1392.0,1388.0,1392.0,2645
2025-11-11,12:15:00,1392.0,1393.699951171875,1390.199951171875,1392.9000244140625,1776
2025-11-11,12:20:00,1391.4000244140625,1393.800048828125,1388.9000244140625,1390.0,1914
2025-11-11,12:25:00,1389.199951171875,1390.4000244140625,1388.800048828125,1390.300048828125,864
2025-11-11,12:30:00,1390.0,1390.199951171875,1386.5999755859375,1389.4000244140625,2811
2025-11-11,12:35:00,1389.5999755859375,1392.5,1388.5999755859375,1391.699951171875,1207
2025-11-11,12:40:00,1390.300048828125,1391.699951171875,1390.0,1390.0,1164
2025-11-11,12:45:00,1389.5,1391.4000244140625,1389.5,1390.800048828125,651
2025-11-11,12:50:00,1390.699951171875,1391.4000244140625,1388.5999755859375,1390.4000244140625,1435
2025-11-11,12:55:00,1391.4000244140625,1391.4000244140625,1389.5999755859375,1389.699951171875,860
2025-11-11,13:00:00,1390.800048828125,1390.9000244140625,1389.0,1390.300048828125,1283
2025-11-11,13:05:00,1390.0,1390.0,1388.199951171875,1388.5,1465
2025-11-11,13:10:00,1388.4000244140625,1389.800048828125,1388.0,1388.5,1057
2025-11-11,13:15:00,1387.5999755859375,1392.0,1387.5999755859375,1391.0,2849
2025-11-11,13:20:00,1390.0,1393.800048828125,1388.5,1390.9000244140625,4724
2025-11-11,13:25:00,1390.5999755859375,1390.699951171875,1386.0,1386.5,2308
2025-11-11,13:30:00,1386.5,1388.5999755859375,1386.5,1388.5999755859375,1468
2025-11-11,13:35:00,1388.5999755859375,1388.5999755859375,1386.0,1387.0,1034
2025-11-11,13:40:00,1387.0,1395.5999755859375,1386.0,1387.0,7631
2025-11-11,13:45:00,1387.5999755859375,1388.9000244140625,1386.4000244140625,1388.5,1014
2025-11-11,13:50:00,1386.5,1387.9000244140625,1386.4000244140625,1387.5999755859375,530
2025-11-11,13:55:00,1386.9000244140625,1388.0,1385.0999755859375,1385.0999755859375,2604
2025-11-11,14:00:00,1385.5999755859375,1386.0,1384.0,1384.800048828125,1437
2025-11-11,14:05:00,1384.800048828125,1384.800048828125,1382.5,1383.5999755859375,2049
2025-11-11,14:10:00,1384.0999755859375,1384.5,1383.0,1383.5,550
2025-11-11,14:15:00,1383.5,1386.300048828125,1383.0,1386.300048828125,1462
2025-11-11,14:20:00,1386.9000244140625,1387.0,1384.5,1386.300048828125,2419
2025-11-11,14:25:00,1386.300048828125,1386.699951171875,1385.5,1385.5999755859375,459
2025-11-11,14:30:00,1385.5999755859375,1386.0,1384.199951171875,1385.0,1455
2025-11-11,14:35:00,1384.199951171875,1386.300048828125,1384.0,1384.199951171875,2957
2025-11-11,14:40:00,1384.199951171875,1385.0,1384.199951171875,1384.300048828125,552
2025-11-11,14:45:00,1384.300048828125,1399.0,1384.300048828125,1388.0,17696
2025-11-11,14:50:00,1388.9000244140625,1390.0,1386.5,1387.800048828125,3230
2025-11-11,14:55:00,1386.9000244140625,1389.0,1386.0,1387.199951171875,3002
2025-11-11,15:00:00,1388.300048828125,1389.5,1387.0,1387.0,2110
2025-11-11,15:05:00,1387.0,1388.0,1386.0,1386.5999755859375,3837
2025-11-11,15:10:00,1386.0999755859375,1387.0,1382.0,1382.0,5108
2025-11-11,15:15:00,1382.0,1386.9000244140625,1382.0,1385.300048828125,9847
2025-11-11,15:20:00,1385.5,1387.699951171875,1383.9000244140625,1385.5999755859375,16736
2025-11-11,15:25:00,1385.5999755859375,1386.0,1383.0,1385.0,9328
