Time,Open,High,Low,Close,Volume
09:15:00,1358.0,1370.0,1357.300048828125,1359.0,0
09:20:00,1357.0,1359.5999755859375,1355.699951171875,1357.9000244140625,3960
09:25:00,1359.4000244140625,1361.0,1357.5,1358.699951171875,4801
09:30:00,1357.5,1360.0999755859375,1355.199951171875,1359.800048828125,4802
09:35:00,1359.699951171875,1361.5999755859375,1358.0999755859375,1359.0999755859375,1847
09:40:00,1358.199951171875,1359.699951171875,1356.0,1356.0,1699
09:45:00,1357.199951171875,1358.300048828125,1356.0,1357.300048828125,1367
09:50:00,1356.300048828125,1357.0,1355.0,1355.9000244140625,1861
09:55:00,1355.9000244140625,1357.800048828125,1355.199951171875,1357.0,1148
10:00:00,1357.0,1357.0,1354.0,1354.199951171875,2789
10:05:00,1354.0,1355.0,1353.0,1354.0999755859375,2353
10:10:00,1353.0,1356.5,1352.0,1355.9000244140625,936
10:15:00,1354.5,1355.9000244140625,1353.699951171875,1355.9000244140625,875
10:20:00,1355.0,1355.0,1351.0999755859375,1352.800048828125,5830
10:25:00,1352.0,1352.0,1349.0,1349.0,2866
10:30:00,1348.699951171875,1351.199951171875,1348.699951171875,1348.800048828125,5088
10:35:00,1349.0,1349.699951171875,1348.0,1348.0,1016
10:40:00,1347.800048828125,1353.699951171875,1347.300048828125,1352.199951171875,3038
10:45:00,1353.0999755859375,1354.800048828125,1352.0,1352.199951171875,2210
10:50:00,1352.9000244140625,1353.0,1352.0,1352.0,348
10:55:00,1352.5,1352.5,1350.0999755859375,1350.800048828125,530
11:00:00,1350.800048828125,1352.5,1350.800048828125,1352.300048828125,825
11:05:00,1352.5,1352.5,1350.9000244140625,1351.300048828125,356
11:10:00,1351.300048828125,1352.0,1351.0,1351.199951171875,314
11:15:00,1352.0,1352.0,1351.0,1351.0,1894
11:20:00,1351.5999755859375,1351.699951171875,1350.0,1351.0,437
11:25:00,1351.0999755859375,1351.0999755859375,1349.0,1349.0,497
11:30:00,1349.699951171875,1349.800048828125,1348.0,1348.5999755859375,2389
11:35:00,1348.5999755859375,1350.0,1348.5,1349.0,417
11:40:00,1349.0,1350.0,1349.0,1349.9000244140625,478
11:45:00,1349.9000244140625,1349.9000244140625,1348.5,1349.300048828125,1237
11:50:00,1349.300048828125,1350.5,1349.0,1350.4000244140625,1354
11:55:00,1350.0999755859375,1350.0999755859375,1348.5,1349.0,1557
12:00:00,1349.0,1350.5,1349.0,1350.0999755859375,511
12:05:00,1349.0999755859375,1351.800048828125,1349.0,1351.0,3608
12:10:00,1350.5999755859375,1350.800048828125,1349.0999755859375,1349.5999755859375,0
12:15:00,1349.5999755859375,1350.4000244140625,1348.9000244140625,1348.9000244140625,796
12:20:00,1348.9000244140625,1351.5,1348.9000244140625,1350.0,1348
12:25:00,1350.0,1351.300048828125,1350.0,1350.0,304
12:30:00,1351.0,1351.0,1349.4000244140625,1350.0,489
12:35:00,1350.9000244140625,1351.300048828125,1350.0999755859375,1351.0,173
12:40:00,1350.699951171875,1351.300048828125,1350.0,1351.300048828125,322
12:45:00,1351.300048828125,1351.300048828125,1350.0999755859375,1350.0999755859375,22
12:50:00,1350.4000244140625,1352.300048828125,1350.0,1350.9000244140625,9862
12:55:00,1350.9000244140625,1351.0,1349.699951171875,1350.699951171875,269
13:00:00,1350.0,1351.0,1349.0,1349.199951171875,901
13:05:00,1349.4000244140625,1350.0,1349.199951171875,1350.0,322
13:10:00,1349.9000244140625,1350.0,1349.199951171875,1350.0,309
13:15:00,1350.0,1350.0,1349.0,1349.0999755859375,443
13:20:00,1348.800048828125,1349.0999755859375,1345.300048828125,1346.5,2566
13:25:00,1346.5,1348.4000244140625,1346.5,1347.0,5737
13:30:00,1346.199951171875,1347.0,1346.0,1347.0,645
13:35:00,1346.9000244140625,1347.300048828125,1346.0,1346.9000244140625,493
13:40:00,1346.9000244140625,1346.9000244140625,1345.0999755859375,1345.800048828125,698
13:45:00,1345.800048828125,1348.0,1343.5,1346.300048828125,3467
13:50:00,1346.300048828125,1360.0,1346.300048828125,1352.0999755859375,11257
13:55:00,1351.0999755859375,1351.199951171875,1346.0,1347.800048828125,4117
14:00:00,1347.0,1347.699951171875,1345.199951171875,1345.199951171875,1495
14:05:00,1345.199951171875,1347.0,1344.199951171875,1346.4000244140625,3547
14:10:00,1346.199951171875,1346.9000244140625,1344.800048828125,1346.199951171875,832
14:15:00,1346.199951171875,1350.0,1345.0,1349.9000244140625,2563
14:20:00,1348.0999755859375,1349.699951171875,1348.0999755859375,1348.5,1552
14:25:00,1347.300048828125,1350.0,1347.0,1347.5,2732
14:30:00,1347.5,1347.9000244140625,1346.199951171875,1346.9000244140625,1461
14:35:00,1346.699951171875,1347.9000244140625,1345.0999755859375,1345.9000244140625,794
14:40:00,1345.300048828125,1347.0,1344.0999755859375,1346.5,1815
14:45:00,1345.4000244140625,1350.0,1345.4000244140625,1348.0,984
14:50:00,1348.0,1349.5,1346.4000244140625,1347.5999755859375,2280
14:55:00,1348.800048828125,1376.0999755859375,1347.699951171875,1365.0999755859375,36228
15:00:00,1365.800048828125,1368.199951171875,1362.800048828125,1366.5999755859375,8313
15:05:00,1367.5,1367.800048828125,1365.300048828125,1366.0999755859375,5712
15:10:00,1366.0999755859375,1366.300048828125,1362.300048828125,1362.300048828125,7259
15:15:00,1363.0,1367.5,1363.0,1367.0999755859375,8155
15:20:00,1367.0999755859375,1367.0999755859375,1357.9000244140625,1358.699951171875,11292
15:25:00,1358.0,1360.300048828125,1355.0,1360.300048828125,4833
