Time,Open,High,Low,Close,Volume
09:15:00,1363.699951171875,1376.5999755859375,1359.0,1365.0,0
09:20:00,1365.0,1366.800048828125,1360.0,1361.199951171875,3716
09:25:00,1361.0,1363.300048828125,1357.699951171875,1359.0999755859375,5409
09:30:00,1359.0999755859375,1360.5,1356.199951171875,1360.4000244140625,2825
09:35:00,1360.5,1360.5,1357.0,1358.300048828125,1553
09:40:00,1358.699951171875,1366.300048828125,1358.699951171875,1362.4000244140625,3027
09:45:00,1362.4000244140625,1365.199951171875,1362.0,1363.0,1616
09:50:00,1362.9000244140625,1363.699951171875,1361.199951171875,1362.9000244140625,816
09:55:00,1362.800048828125,1362.800048828125,1358.5,1358.5,1107
10:00:00,1358.5,1358.9000244140625,1357.0,1358.0,1763
10:05:00,1356.9000244140625,1360.0,1356.9000244140625,1357.9000244140625,1074
10:10:00,1358.4000244140625,1364.699951171875,1357.300048828125,1359.0999755859375,1887
10:15:00,1358.9000244140625,1360.0,1358.4000244140625,1360.0,1316
10:20:00,1360.4000244140625,1361.300048828125,1357.800048828125,1359.0,1031
10:25:00,1359.0999755859375,1359.4000244140625,1357.0999755859375,1358.9000244140625,959
10:30:00,1358.9000244140625,1360.0,1356.300048828125,1358.4000244140625,2544
10:35:00,1357.699951171875,1363.4000244140625,1356.5999755859375,1363.4000244140625,1453
10:40:00,1363.5999755859375,1363.5999755859375,1357.5,1359.300048828125,1647
10:45:00,1359.300048828125,1359.300048828125,1357.199951171875,1358.0999755859375,471
10:50:00,1359.0,1359.800048828125,1358.0,1358.0,586
10:55:00,1358.5,1359.0,1357.699951171875,1357.699951171875,348
11:00:00,1358.0,1359.800048828125,1358.0,1358.199951171875,218
11:05:00,1359.0,1359.0,1355.4000244140625,1356.0,4443
11:10:00,1356.0999755859375,1357.300048828125,1356.0,1356.9000244140625,364
11:15:00,1356.0,1356.9000244140625,1353.699951171875,1354.0999755859375,2973
11:20:00,1354.4000244140625,1355.0999755859375,1353.5999755859375,1354.800048828125,671
11:25:00,1354.800048828125,1355.0,1353.5,1354.0,435
11:30:00,1354.0,1355.0,1354.0,1354.0999755859375,306
11:35:00,1354.9000244140625,1355.5999755859375,1354.0,1354.5999755859375,1019
11:40:00,1354.0999755859375,1355.5,1354.0,1354.699951171875,485
11:45:00,1356.4000244140625,1356.4000244140625,1355.0,1355.0,486
11:50:00,1356.199951171875,1356.199951171875,1355.199951171875,1355.800048828125,90
11:55:00,1355.800048828125,1356.199951171875,1354.699951171875,1356.199951171875,763
12:00:00,1355.9000244140625,1357.0999755859375,1355.9000244140625,1356.0,621
12:05:00,1356.0,1358.0,1356.0,1358.0,431
12:10:00,1357.0,1357.800048828125,1356.0,1356.0999755859375,153
12:15:00,1355.5,1356.0,1355.5,1356.0,802
12:20:00,1356.9000244140625,1357.0,1355.199951171875,1355.199951171875,96
12:25:00,1355.300048828125,1358.199951171875,1355.0999755859375,1356.9000244140625,423
12:30:00,1356.199951171875,1358.5,1356.199951171875,1357.0999755859375,1281
12:35:00,1358.5,1359.0,1356.9000244140625,1356.9000244140625,420
12:40:00,1358.5,1358.5,1356.5999755859375,1356.5999755859375,681
12:45:00,1357.5999755859375,1357.5999755859375,1353.0,1353.5,4276
12:50:00,1354.800048828125,1356.0999755859375,1353.699951171875,1354.0999755859375,679
12:55:00,1355.0,1355.0,1353.800048828125,1354.300048828125,122
13:00:00,1355.0999755859375,1355.0999755859375,1354.0999755859375,1355.0,99
13:05:00,1355.300048828125,1355.9000244140625,1354.9000244140625,1354.9000244140625,531
13:10:00,1355.199951171875,1355.4000244140625,1354.300048828125,1355.0,261
13:15:00,1354.0,1354.699951171875,1354.0,1354.5,139
13:20:00,1354.5,1354.5,1352.5999755859375,1352.5999755859375,1880
13:25:00,1353.0,1354.699951171875,1352.0,1354.300048828125,1409
13:30:00,1353.5999755859375,1355.0,1353.5999755859375,1354.9000244140625,1255
13:35:00,1355.0,1355.5,1354.0,1355.5,335
13:40:00,1355.199951171875,1357.4000244140625,1354.0,1357.4000244140625,1004
13:45:00,1357.5999755859375,1358.4000244140625,1355.5999755859375,1355.5999755859375,2972
13:50:00,1355.5999755859375,1357.0,1355.199951171875,1355.699951171875,2583
13:55:00,1356.0999755859375,1356.699951171875,1354.199951171875,1354.199951171875,0
14:00:00,1355.199951171875,1355.199951171875,1354.0999755859375,1354.5999755859375,393
14:05:00,1354.0,1354.0,1353.699951171875,1353.699951171875,749
14:10:00,1353.9000244140625,1355.199951171875,1353.699951171875,1354.0,833
14:15:00,1354.199951171875,1354.4000244140625,1352.699951171875,1352.699951171875,840
14:20:00,1352.699951171875,1354.199951171875,1352.699951171875,1353.5,732
14:25:00,1353.300048828125,1353.9000244140625,1353.199951171875,1353.199951171875,607
14:30:00,1353.199951171875,1353.9000244140625,1353.199951171875,1353.5999755859375,1085
14:35:00,1353.699951171875,1353.699951171875,1353.0,1353.0,2353
14:40:00,1353.0,1353.300048828125,1352.300048828125,1353.300048828125,267
14:45:00,1353.300048828125,1355.0,1352.5,1354.5,5410
14:50:00,1354.5999755859375,1365.0,1354.5999755859375,1363.5,9637
14:55:00,1364.0,1364.4000244140625,1360.300048828125,1363.0,9464
15:00:00,1362.5999755859375,1363.300048828125,1359.4000244140625,1359.4000244140625,9120
15:05:00,1360.0,1365.0,1359.4000244140625,1364.9000244140625,7666
15:10:00,1365.0,1366.5999755859375,1362.4000244140625,1365.800048828125,8221
15:15:00,1366.199951171875,1366.4000244140625,1364.0999755859375,1365.800048828125,7409
15:20:00,1366.0999755859375,1368.699951171875,1364.0,1368.4000244140625,6477
15:25:00,1367.5,1367.5,1361.0999755859375,1364.0999755859375,7584
