Time,Open,High,Low,Close,Volume
09:15:00,720.0499877929688,726.0999755859375,719.0,719.7000122070312,0
09:20:00,719.9500122070312,722.4500122070312,718.4000244140625,722.4500122070312,657
09:25:00,722.0,723.4000244140625,720.5499877929688,722.8499755859375,1511
09:30:00,724.1500244140625,725.1500244140625,722.6500244140625,724.0,2078
09:35:00,723.5499877929688,724.9500122070312,723.5499877929688,723.5499877929688,364
09:40:00,724.25,724.25,722.7000122070312,723.0,2517
09:45:00,723.0,724.2999877929688,722.7000122070312,722.7999877929688,672
09:50:00,723.1500244140625,723.7000122070312,722.7000122070312,723.4500122070312,1512
09:55:00,723.4000244140625,724.3499755859375,722.0499877929688,723.8499755859375,911
10:00:00,724.0,724.0499877929688,722.0,722.5499877929688,2076
10:05:00,723.5999755859375,723.75,722.5999755859375,722.6500244140625,291
10:10:00,723.4500122070312,723.6500244140625,722.5999755859375,723.1500244140625,156
10:15:00,723.0,724.3499755859375,722.6500244140625,723.5999755859375,283
10:20:00,724.2999877929688,724.5,723.5499877929688,723.7000122070312,105
10:25:00,724.2999877929688,724.2999877929688,722.6500244140625,722.8499755859375,477
10:30:00,723.5999755859375,723.6500244140625,722.0,722.0,772
10:35:00,722.0,722.9000244140625,722.0,722.0,744
10:40:00,722.0499877929688,722.6500244140625,722.0,722.0,385
10:45:00,722.0,722.8499755859375,721.1500244140625,722.0,1491
10:50:00,722.0,723.0499877929688,721.4000244140625,722.0,1389
10:55:00,722.0,722.0,720.0,720.1500244140625,2793
11:00:00,720.8499755859375,722.0,720.4000244140625,721.3499755859375,1822
11:05:00,721.75,722.2000122070312,721.2999877929688,722.0,1057
11:10:00,722.0,722.0499877929688,720.5499877929688,721.0,2213
11:15:00,721.4500122070312,722.0499877929688,720.3499755859375,720.4000244140625,1596
11:20:00,720.3499755859375,720.9000244140625,719.1500244140625,719.4000244140625,2102
11:25:00,720.5,720.7000122070312,719.4500122070312,719.7000122070312,1570
11:30:00,720.3499755859375,722.4500122070312,719.5499877929688,720.9500122070312,2140
11:35:00,720.7999877929688,722.2999877929688,720.7999877929688,720.9500122070312,3255
11:40:00,721.5999755859375,721.9000244140625,720.7000122070312,720.7000122070312,2057
11:45:00,721.4000244140625,721.7999877929688,720.4500122070312,720.7000122070312,2085
11:50:00,721.2999877929688,721.9500122070312,720.4500122070312,720.5,2376
11:55:00,721.4500122070312,722.0,720.5999755859375,721.0499877929688,2234
12:00:00,721.5999755859375,721.9000244140625,720.6500244140625,721.2000122070312,1635
12:05:00,721.9000244140625,723.2999877929688,721.0,723.2999877929688,1871
12:10:00,722.0,723.0,722.0,722.0499877929688,1636
12:15:00,722.2999877929688,723.0,722.0,722.0999755859375,1144
12:20:00,722.8499755859375,723.1500244140625,722.0,722.0,682
12:25:00,722.7999877929688,723.0499877929688,722.0,722.4500122070312,1364
12:30:00,722.9500122070312,723.2000122070312,722.0,722.2999877929688,520
12:35:00,722.7999877929688,723.2000122070312,722.0,722.4500122070312,796
12:40:00,722.75,722.75,722.0,722.0999755859375,651
12:45:00,722.3499755859375,724.2000122070312,722.0,723.7000122070312,1577
12:50:00,723.9000244140625,725.7000122070312,723.0999755859375,725.2000122070312,1586
12:55:00,725.1500244140625,725.9500122070312,725.0,725.7999877929688,1035
13:00:00,726.5,727.9000244140625,726.3499755859375,727.6500244140625,1613
13:05:00,727.9000244140625,727.9000244140625,726.25,726.25,2093
13:10:00,727.0,727.4000244140625,725.2000122070312,725.6500244140625,2612
13:15:00,725.6500244140625,726.0,725.0499877929688,725.1500244140625,1086
13:20:00,726.1500244140625,726.6500244140625,725.0,726.1500244140625,1055
13:25:00,726.0999755859375,726.9000244140625,725.5,725.9000244140625,691
13:30:00,725.9500122070312,727.5,725.7999877929688,726.7000122070312,1706
13:35:00,726.7000122070312,727.3499755859375,725.9000244140625,727.3499755859375,1097
13:40:00,727.0499877929688,727.8499755859375,726.6500244140625,726.6500244140625,1067
13:45:00,726.6500244140625,727.5999755859375,726.5,727.0999755859375,867
13:50:00,727.2000122070312,727.5499877929688,726.5,727.0,753
13:55:00,727.0,727.0,726.5999755859375,726.7000122070312,414
14:00:00,726.7000122070312,726.8499755859375,725.75,726.8499755859375,961
14:05:00,726.2999877929688,727.1500244140625,726.1500244140625,727.0,1470
14:10:00,726.9500122070312,727.4500122070312,726.4500122070312,726.7999877929688,477
14:15:00,727.4000244140625,727.7999877929688,726.9000244140625,727.6500244140625,511
14:20:00,727.2999877929688,727.9500122070312,727.0,727.4500122070312,942
14:25:00,727.4500122070312,727.8499755859375,727.2000122070312,727.75,404
14:30:00,727.2999877929688,728.0,727.2999877929688,727.5,640
14:35:00,727.5,727.9500122070312,727.1500244140625,727.25,781
14:40:00,727.2000122070312,727.25,726.5999755859375,726.5999755859375,784
14:45:00,726.5999755859375,727.0499877929688,725.7999877929688,726.5499877929688,1219
14:50:00,726.5499877929688,726.75,725.75,726.6500244140625,917
14:55:00,726.3499755859375,727.0,726.0499877929688,726.4500122070312,1594
15:00:00,726.9500122070312,727.7999877929688,726.5,727.0,3247
15:05:00,727.25,727.9500122070312,726.9500122070312,727.75,3380
15:10:00,727.75,728.0,727.2000122070312,727.5499877929688,3780
15:15:00,727.5,728.0,727.2000122070312,727.9500122070312,4479
15:20:00,728.0,728.0,727.2000122070312,727.5499877929688,4879
15:25:00,727.5499877929688,730.0,727.2999877929688,727.5,6857
