Time,Open,High,Low,Close,Volume
09:15:00,723.5499877929688,725.7000122070312,722.0,722.8499755859375,0
09:20:00,722.0999755859375,722.0999755859375,720.0999755859375,721.3499755859375,1754
09:25:00,720.5999755859375,723.0499877929688,720.0,722.5,2168
09:30:00,723.4500122070312,723.4500122070312,720.4000244140625,721.4000244140625,2048
09:35:00,721.4500122070312,721.6500244140625,719.25,721.25,4228
09:40:00,721.25,721.9000244140625,719.7999877929688,721.1500244140625,1420
09:45:00,721.1500244140625,721.2999877929688,720.2000122070312,720.7000122070312,772
09:50:00,720.7000122070312,722.0,720.7000122070312,721.2999877929688,977
09:55:00,721.5,722.0,721.0,721.6500244140625,953
10:00:00,721.0499877929688,721.75,719.0999755859375,719.5,1546
10:05:00,719.75,719.75,718.2000122070312,719.0999755859375,1769
10:10:00,719.0,719.9000244140625,718.2999877929688,719.5,933
10:15:00,719.1500244140625,719.25,717.7000122070312,718.9000244140625,2153
10:20:00,719.6500244140625,720.0999755859375,718.0499877929688,718.1500244140625,914
10:25:00,718.5499877929688,719.6500244140625,718.0,718.9000244140625,763
10:30:00,718.0499877929688,719.5499877929688,717.25,719.0499877929688,1503
10:35:00,719.0999755859375,720.0,718.25,719.5999755859375,998
10:40:00,719.0,719.5,718.0999755859375,719.0499877929688,1235
10:45:00,719.1500244140625,720.5,718.9000244140625,719.7999877929688,2267
10:50:00,719.9500122070312,720.3499755859375,718.5499877929688,719.7000122070312,931
10:55:00,719.6500244140625,720.0999755859375,718.0499877929688,719.8499755859375,1856
11:00:00,719.9000244140625,720.25,719.0499877929688,719.9500122070312,721
11:05:00,720.0999755859375,721.0,719.25,721.0,985
11:10:00,721.0,721.0,719.9500122070312,720.7000122070312,985
11:15:00,719.9000244140625,720.5999755859375,719.25,720.5999755859375,650
11:20:00,720.5499877929688,720.9500122070312,719.5999755859375,720.0,881
11:25:00,720.0,721.0,720.0,720.9500122070312,3821
11:30:00,720.9500122070312,722.0,719.7000122070312,721.2999877929688,4130
11:35:00,721.9500122070312,723.5499877929688,721.4000244140625,723.4000244140625,1093
11:40:00,723.3499755859375,723.5,722.4500122070312,723.4000244140625,692
11:45:00,723.4000244140625,723.9000244140625,722.7999877929688,723.5499877929688,637
11:50:00,723.7000122070312,723.8499755859375,722.0499877929688,723.4000244140625,1059
11:55:00,723.0,723.7999877929688,722.0499877929688,723.5,753
12:00:00,723.25,723.3499755859375,721.6500244140625,722.0,1628
12:05:00,723.0,723.0,721.0,722.0,1330
12:10:00,721.1500244140625,723.7999877929688,720.8499755859375,723.75,896
12:15:00,723.75,723.9000244140625,722.5999755859375,723.5999755859375,1114
12:20:00,723.5999755859375,723.9000244140625,722.5499877929688,723.5499877929688,910
12:25:00,722.7999877929688,723.6500244140625,722.2999877929688,723.25,608
12:30:00,723.4000244140625,723.4000244140625,722.0,722.25,1410
12:35:00,722.0,723.5,722.0,723.5,1088
12:40:00,723.5999755859375,723.7000122070312,722.0,723.5,1743
12:45:00,723.5499877929688,723.7000122070312,722.7000122070312,723.7000122070312,906
12:50:00,723.2000122070312,723.7000122070312,722.5999755859375,723.5999755859375,1876
12:55:00,723.7000122070312,724.5,722.5499877929688,724.5,1691
13:00:00,724.6500244140625,724.6500244140625,722.7000122070312,723.7999877929688,1123
13:05:00,723.0999755859375,724.1500244140625,722.7000122070312,722.7000122070312,1111
13:10:00,723.5499877929688,724.0999755859375,722.9000244140625,724.0499877929688,769
13:15:00,724.0499877929688,724.0499877929688,722.75,723.4500122070312,895
13:20:00,723.4500122070312,724.0,722.7999877929688,723.7000122070312,814
13:25:00,723.7000122070312,723.8499755859375,722.75,723.75,923
13:30:00,723.0499877929688,723.7999877929688,722.7000122070312,723.7000122070312,994
13:35:00,723.75,723.75,722.4000244140625,722.6500244140625,1058
13:40:00,722.4000244140625,723.0,722.0499877929688,722.0499877929688,3102
13:45:00,722.4500122070312,723.0,722.0,722.5,709
13:50:00,722.0499877929688,722.75,722.0,722.5499877929688,912
13:55:00,722.5499877929688,723.4500122070312,722.2000122070312,723.4500122070312,915
14:00:00,723.7999877929688,723.7999877929688,722.2000122070312,722.2000122070312,1355
14:05:00,723.0,724.0,722.4500122070312,724.0,1117
14:10:00,724.0,724.0,723.0999755859375,723.9500122070312,1055
14:15:00,723.75,723.75,722.0,722.0499877929688,1635
14:20:00,722.7999877929688,723.4500122070312,722.1500244140625,723.2999877929688,1101
14:25:00,723.3499755859375,723.8499755859375,722.5,723.0999755859375,1066
14:30:00,723.2999877929688,723.4500122070312,722.2000122070312,722.75,1407
14:35:00,723.1500244140625,723.1500244140625,722.3499755859375,722.75,1591
14:40:00,722.75,723.1500244140625,722.4000244140625,723.1500244140625,959
14:45:00,723.0499877929688,723.0999755859375,722.0499877929688,722.8499755859375,1555
14:50:00,722.2999877929688,722.7000122070312,722.0,722.5,2309
14:55:00,722.5,722.7000122070312,722.0,722.5999755859375,1938
15:00:00,722.2999877929688,725.1500244140625,722.2999877929688,722.6500244140625,3897
15:05:00,722.2000122070312,723.0499877929688,722.0999755859375,722.5499877929688,2650
15:10:00,722.5499877929688,723.6500244140625,722.2999877929688,722.7999877929688,2678
15:15:00,722.75,723.0,722.0,722.1500244140625,3841
15:20:00,722.3499755859375,724.9000244140625,722.1500244140625,724.3499755859375,4419
15:25:00,723.6500244140625,724.3499755859375,722.9000244140625,722.9000244140625,5037
