Time,Open,High,Low,Close,Volume
09:15:00,732.6500244140625,732.6500244140625,728.0,728.0,0
09:20:00,727.6500244140625,728.9000244140625,725.9500122070312,727.3499755859375,1590
09:25:00,727.2999877929688,728.7999877929688,727.2999877929688,727.4000244140625,376
09:30:00,727.7999877929688,728.9500122070312,727.0499877929688,727.0999755859375,374
09:35:00,727.0999755859375,729.2000122070312,726.9500122070312,727.5499877929688,1246
09:40:00,727.5499877929688,728.4500122070312,726.7999877929688,727.0499877929688,746
09:45:00,727.6500244140625,728.2999877929688,726.1500244140625,727.1500244140625,824
09:50:00,728.3499755859375,728.3499755859375,726.5499877929688,727.75,594
09:55:00,728.7999877929688,728.7999877929688,727.3499755859375,727.3499755859375,381
10:00:00,727.75,727.8499755859375,727.0499877929688,727.0499877929688,149
10:05:00,727.7999877929688,729.4000244140625,727.7999877929688,728.75,532
10:10:00,729.7000122070312,729.7000122070312,728.25,728.25,201
10:15:00,729.2000122070312,733.7999877929688,729.2000122070312,732.7999877929688,745
10:20:00,732.2000122070312,733.7999877929688,732.2000122070312,732.25,365
10:25:00,732.0999755859375,732.5999755859375,729.2999877929688,729.6500244140625,1209
10:30:00,730.1500244140625,732.7000122070312,729.5,732.4500122070312,1855
10:35:00,731.9500122070312,732.4500122070312,731.4000244140625,731.4000244140625,116
10:40:00,731.4000244140625,733.4500122070312,731.4000244140625,733.4500122070312,526
10:45:00,733.5999755859375,735.5,733.0,733.9000244140625,1922
10:50:00,733.9500122070312,734.5999755859375,733.5,733.5,132
10:55:00,732.6500244140625,733.7000122070312,732.3499755859375,732.3499755859375,185
11:00:00,732.2999877929688,733.8499755859375,732.2999877929688,733.7000122070312,366
11:05:00,733.9000244140625,735.0,733.2000122070312,734.0,356
11:10:00,734.5,735.9500122070312,733.7999877929688,735.0,1345
11:15:00,735.0,735.0,734.5,734.9500122070312,194
11:20:00,734.6500244140625,736.0,734.5999755859375,735.0,856
11:25:00,735.1500244140625,735.6500244140625,734.9500122070312,735.0,113
11:30:00,735.0,736.4500122070312,735.0,735.3499755859375,591
11:35:00,735.0,735.0499877929688,735.0,735.0499877929688,89
11:40:00,735.0499877929688,736.6500244140625,735.0499877929688,735.75,802
11:45:00,736.4500122070312,736.75,734.0999755859375,735.0,894
11:50:00,734.2999877929688,735.2000122070312,734.2999877929688,735.0,1451
11:55:00,736.2000122070312,736.2000122070312,736.2000122070312,736.2000122070312,277
12:00:00,736.2000122070312,736.2000122070312,735.9500122070312,735.9500122070312,836
12:05:00,736.0,737.0,735.4500122070312,737.0,907
12:10:00,737.0,737.0,735.9500122070312,736.5999755859375,195
12:15:00,735.9500122070312,736.4000244140625,735.9500122070312,735.9500122070312,139
12:20:00,735.9500122070312,735.9500122070312,734.5999755859375,734.6500244140625,344
12:25:00,734.6500244140625,734.6500244140625,734.5,734.5499877929688,129
12:30:00,734.5,735.0,734.2999877929688,734.8499755859375,545
12:35:00,734.3499755859375,735.0,734.3499755859375,734.5,62
12:40:00,735.3499755859375,738.0,734.0,738.0,3128
12:45:00,737.75,739.0,737.4000244140625,738.9500122070312,1683
12:50:00,738.5,739.0,738.25,738.9500122070312,217
12:55:00,739.0,739.0,737.5999755859375,738.3499755859375,504
13:00:00,737.7999877929688,738.4000244140625,737.75,738.4000244140625,67
13:05:00,737.7000122070312,738.0499877929688,736.5999755859375,737.2000122070312,305
13:10:00,737.2000122070312,738.7000122070312,737.0,738.4000244140625,1032
13:15:00,737.4000244140625,737.9500122070312,737.25,737.8499755859375,153
13:20:00,737.25,738.0,737.0,737.7999877929688,608
13:25:00,737.1500244140625,738.0,737.1500244140625,737.3499755859375,224
13:30:00,737.2999877929688,738.4500122070312,737.1500244140625,738.25,630
13:35:00,737.5,738.5,737.0999755859375,737.7999877929688,841
13:40:00,738.4500122070312,738.4500122070312,737.3499755859375,738.0,242
13:45:00,737.4000244140625,738.4500122070312,737.2999877929688,737.4000244140625,267
13:50:00,738.0,738.2999877929688,736.9500122070312,738.25,381
13:55:00,737.2000122070312,738.4500122070312,737.1500244140625,738.0,1077
14:00:00,737.5,738.4000244140625,737.5,738.0,189
14:05:00,737.5499877929688,738.4000244140625,737.5,738.3499755859375,282
14:10:00,737.5499877929688,740.9000244140625,737.5499877929688,739.5,5601
14:15:00,739.4500122070312,740.9500122070312,739.4500122070312,739.5499877929688,775
14:20:00,740.2999877929688,740.6500244140625,740.0,740.2999877929688,1084
14:25:00,740.2999877929688,741.0,739.9500122070312,740.5999755859375,9223
14:30:00,740.0999755859375,741.2000122070312,739.9500122070312,741.0,2821
14:35:00,741.0,741.9500122070312,740.5499877929688,740.5499877929688,1496
14:40:00,740.9500122070312,741.0,739.0,739.2000122070312,4006
14:45:00,739.1500244140625,740.0,738.8499755859375,739.4000244140625,2440
14:50:00,739.8499755859375,741.75,739.2000122070312,741.0,2187
14:55:00,740.8499755859375,741.7000122070312,740.2999877929688,741.5,1161
15:00:00,741.5999755859375,743.0,741.2000122070312,741.75,4798
15:05:00,741.6500244140625,741.9500122070312,740.4500122070312,741.2000122070312,2116
15:10:00,741.2000122070312,742.8499755859375,741.0499877929688,741.9000244140625,5497
15:15:00,740.9500122070312,740.9500122070312,738.0,738.8499755859375,1686
15:20:00,738.2000122070312,739.0999755859375,737.25,739.0499877929688,1847
15:25:00,739.0499877929688,740.9000244140625,738.0999755859375,738.8499755859375,2999
