Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:05:00,737.0499877929688,739.2000122070312,737.0499877929688,737.9000244140625,2156
2025-11-11,14:10:00,737.9500122070312,738.1500244140625,737.5,738.0999755859375,845
2025-11-11,14:15:00,738.0999755859375,739.2000122070312,737.75,738.4000244140625,1956
2025-11-11,14:20:00,738.4000244140625,738.5,737.2999877929688,737.9500122070312,3226
2025-11-11,14:25:00,737.9500122070312,739.5,737.9000244140625,739.0,1791
2025-11-11,14:30:00,738.8499755859375,739.5499877929688,738.8499755859375,739.2000122070312,1175
2025-11-11,14:35:00,739.2999877929688,739.2999877929688,738.5999755859375,738.5999755859375,425
2025-11-11,14:40:00,738.5999755859375,740.0,737.9500122070312,738.75,2648
2025-11-11,14:45:00,739.0,739.2000122070312,738.6500244140625,738.6500244140625,1725
2025-11-11,14:50:00,738.5999755859375,739.4500122070312,738.25,739.2000122070312,1999
2025-11-11,14:55:00,739.0499877929688,742.0999755859375,739.0,741.7000122070312,7940
2025-11-11,15:00:00,742.0,743.3499755859375,742.0,743.0,4345
2025-11-11,15:05:00,743.0499877929688,743.3499755859375,742.6500244140625,743.0499877929688,3535
2025-11-11,15:10:00,743.0999755859375,743.5,742.8499755859375,743.4000244140625,4137
2025-11-11,15:15:00,742.0999755859375,742.7000122070312,736.7000122070312,736.9500122070312,15139
2025-11-11,15:20:00,737.0999755859375,738.1500244140625,734.0,734.4500122070312,22947
2025-11-11,15:25:00,734.6500244140625,735.0,731.5,733.6500244140625,20795
