Time,Open,High,Low,Close,Volume
09:15:00,584.2000122070312,584.2000122070312,583.5,584.0999755859375,3184
09:20:00,584.2999877929688,585.2000122070312,583.25,584.2999877929688,1363
09:25:00,584.3499755859375,584.3499755859375,583.4000244140625,583.9000244140625,1478
09:30:00,583.2999877929688,583.4000244140625,581.7000122070312,582.8499755859375,1377
09:35:00,582.7999877929688,582.7999877929688,581.0499877929688,581.1500244140625,706
09:40:00,581.0499877929688,581.5,580.0,580.5999755859375,3154
09:45:00,580.0,580.5,579.0,580.5,3221
09:50:00,580.5,581.1500244140625,580.0499877929688,581.1500244140625,689
09:55:00,581.5,582.0999755859375,580.9500122070312,581.0,442
10:00:00,581.0,581.2999877929688,579.6500244140625,580.4000244140625,1176
10:05:00,580.3499755859375,582.0999755859375,580.3499755859375,582.0999755859375,977
10:10:00,582.0999755859375,582.0999755859375,581.0999755859375,582.0,318
10:15:00,581.4500122070312,583.75,581.4500122070312,583.4000244140625,403
10:20:00,584.1500244140625,584.1500244140625,582.5,583.0999755859375,463
10:25:00,583.4500122070312,583.4500122070312,581.5,581.9000244140625,376
10:30:00,582.2000122070312,582.4500122070312,581.2000122070312,581.75,289
10:35:00,582.0,582.7000122070312,581.75,582.2000122070312,409
10:40:00,582.2000122070312,582.7000122070312,582.2000122070312,582.6500244140625,376
10:45:00,582.6500244140625,583.2999877929688,582.2000122070312,582.2000122070312,229
10:50:00,582.2000122070312,582.5999755859375,581.2000122070312,581.4500122070312,1086
10:55:00,581.6500244140625,582.5499877929688,581.1500244140625,582.0,524
11:00:00,582.3499755859375,582.4000244140625,581.2000122070312,581.9500122070312,566
11:05:00,581.5999755859375,581.75,581.0,581.7000122070312,428
11:10:00,581.7000122070312,581.7000122070312,581.2000122070312,581.4500122070312,235
11:15:00,581.2000122070312,581.9500122070312,581.2000122070312,581.5,456
11:20:00,581.5,582.4500122070312,581.4500122070312,581.9000244140625,459
11:25:00,581.9500122070312,582.2999877929688,581.0999755859375,581.2000122070312,311
11:30:00,582.0499877929688,582.9500122070312,581.6500244140625,581.6500244140625,642
11:35:00,582.0999755859375,582.1500244140625,581.5,582.0,331
11:40:00,582.0,582.75,581.7999877929688,581.9500122070312,362
11:45:00,582.7999877929688,582.9000244140625,582.0999755859375,582.25,437
11:50:00,582.25,583.5499877929688,582.1500244140625,583.5,463
11:55:00,583.4000244140625,584.0,583.2999877929688,583.4000244140625,363
12:00:00,583.4000244140625,588.4000244140625,583.4000244140625,587.6500244140625,1831
12:05:00,587.6500244140625,588.6500244140625,585.75,586.0,5009
12:10:00,586.75,587.3499755859375,586.4500122070312,586.7999877929688,1183
12:15:00,586.7999877929688,587.2000122070312,585.5,585.8499755859375,333
12:20:00,585.75,586.0,585.2000122070312,585.6500244140625,362
12:25:00,585.4000244140625,586.2999877929688,585.0,585.5,257
12:30:00,585.4500122070312,586.6500244140625,585.4500122070312,586.2000122070312,319
12:35:00,586.2999877929688,586.7999877929688,585.75,586.0999755859375,288
12:40:00,585.75,586.0499877929688,585.1500244140625,585.1500244140625,327
12:45:00,585.7000122070312,586.2000122070312,585.5499877929688,585.5999755859375,243
12:50:00,585.5999755859375,585.7000122070312,585.2999877929688,585.3499755859375,214
12:55:00,585.2999877929688,585.75,585.0,585.1500244140625,309
13:00:00,585.1500244140625,585.75,584.7999877929688,584.9000244140625,591
13:05:00,585.1500244140625,586.9500122070312,584.7999877929688,586.25,624
13:10:00,586.1500244140625,586.1500244140625,585.0999755859375,585.2000122070312,280
13:15:00,585.5999755859375,585.6500244140625,584.9500122070312,585.0499877929688,414
13:20:00,585.0499877929688,585.7999877929688,584.5,584.5,352
13:25:00,584.7999877929688,585.0499877929688,584.2000122070312,584.6500244140625,492
13:30:00,585.2000122070312,585.2000122070312,584.0,584.0,208
13:35:00,584.5499877929688,584.9500122070312,584.0,584.2999877929688,350
13:40:00,584.2999877929688,585.0,584.0,584.0499877929688,431
13:45:00,584.4000244140625,585.4000244140625,584.25,584.25,325
13:50:00,584.5,584.9000244140625,583.8499755859375,584.7999877929688,371
13:55:00,584.7999877929688,585.0499877929688,583.9000244140625,584.0999755859375,193
14:00:00,584.1500244140625,584.5499877929688,583.4500122070312,583.9500122070312,422
14:05:00,583.9500122070312,584.5499877929688,583.5499877929688,583.7999877929688,164
14:10:00,583.7999877929688,583.7999877929688,583.2999877929688,583.2999877929688,196
14:15:00,583.75,583.7999877929688,583.2999877929688,583.75,180
14:20:00,583.75,584.0,583.0,583.0,518
14:25:00,583.0,583.0999755859375,582.0,582.0,797
14:30:00,582.0,583.5,582.0,583.0499877929688,591
14:35:00,583.7999877929688,584.0,582.4500122070312,584.0,509
14:40:00,584.0,584.0,582.0999755859375,582.7999877929688,455
14:45:00,582.5,583.7999877929688,582.3499755859375,582.7999877929688,410
14:50:00,582.9500122070312,583.1500244140625,582.2999877929688,582.9500122070312,210
14:55:00,582.2000122070312,584.1500244140625,582.2000122070312,583.5499877929688,421
15:00:00,584.0,585.1500244140625,582.2999877929688,583.0999755859375,1289
15:05:00,583.0999755859375,583.9000244140625,582.7000122070312,583.0499877929688,3325
15:10:00,583.25,585.2999877929688,583.25,584.8499755859375,1561
15:15:00,585.25,586.0,584.7999877929688,585.0,2484
15:20:00,585.25,587.0,580.3499755859375,582.5499877929688,9433
15:25:00,581.9500122070312,586.9500122070312,577.7000122070312,577.7000122070312,7179
