Time,Open,High,Low,Close,Volume
09:15:00,604.5999755859375,604.5999755859375,600.2000122070312,601.9500122070312,0
09:20:00,602.3499755859375,602.75,600.6500244140625,601.0999755859375,3726
09:25:00,601.1500244140625,602.7000122070312,600.7000122070312,601.2999877929688,5676
09:30:00,601.2999877929688,601.2999877929688,600.4000244140625,600.75,363
09:35:00,600.6500244140625,602.2000122070312,600.2999877929688,601.7000122070312,5728
09:40:00,600.8499755859375,601.4500122070312,600.5,600.5,469
09:45:00,601.0999755859375,601.8499755859375,600.7000122070312,601.5999755859375,1059
09:50:00,601.5,601.5,600.75,601.2000122070312,446
09:55:00,601.1500244140625,602.0,601.1500244140625,601.25,1476
10:00:00,601.5,601.75,601.0,601.4000244140625,1182
10:05:00,601.7999877929688,602.2999877929688,601.4000244140625,601.75,541
10:10:00,601.9500122070312,602.3499755859375,601.2000122070312,601.7999877929688,320
10:15:00,601.7999877929688,602.4000244140625,601.4500122070312,601.4500122070312,2136
10:20:00,601.4500122070312,602.0999755859375,601.25,602.0999755859375,419
10:25:00,602.0,602.75,601.5499877929688,602.7000122070312,2239
10:30:00,602.0,602.3499755859375,601.3499755859375,601.8499755859375,535
10:35:00,602.0,602.25,601.0999755859375,601.2000122070312,705
10:40:00,601.2999877929688,601.9000244140625,601.0499877929688,601.4000244140625,249
10:45:00,601.4000244140625,602.4000244140625,601.3499755859375,601.75,363
10:50:00,601.75,602.5,601.4500122070312,601.8499755859375,256
10:55:00,601.7999877929688,602.1500244140625,601.4500122070312,601.4500122070312,461
11:00:00,601.0499877929688,601.1500244140625,600.7000122070312,601.1500244140625,318
11:05:00,600.7000122070312,601.5,600.4000244140625,600.5,890
11:10:00,600.5999755859375,600.7999877929688,600.3499755859375,600.4000244140625,222
11:15:00,600.4000244140625,600.9500122070312,600.2999877929688,600.5999755859375,237
11:20:00,600.3499755859375,600.75,600.2999877929688,600.2999877929688,193
11:25:00,600.3499755859375,601.4000244140625,600.0499877929688,600.5,1790
11:30:00,601.0,601.0,600.2000122070312,600.2999877929688,269
11:35:00,600.4000244140625,600.75,600.25,600.2999877929688,175
11:40:00,600.2999877929688,600.5499877929688,600.2000122070312,600.2999877929688,239
11:45:00,600.2999877929688,600.3499755859375,600.0,600.3499755859375,499
11:50:00,600.3499755859375,600.7000122070312,600.3499755859375,600.3499755859375,310
11:55:00,600.3499755859375,600.9500122070312,600.2000122070312,600.5999755859375,342
12:00:00,600.5999755859375,600.5999755859375,600.0499877929688,600.5,378
12:05:00,600.4000244140625,600.5999755859375,600.2999877929688,600.5499877929688,301
12:10:00,600.5499877929688,601.2999877929688,600.25,600.4500122070312,456
12:15:00,600.4500122070312,600.4500122070312,600.0499877929688,600.0999755859375,312
12:20:00,600.0999755859375,600.4000244140625,600.0,600.0499877929688,148
12:25:00,600.0999755859375,600.75,600.0499877929688,600.0999755859375,446
12:30:00,600.0499877929688,600.3499755859375,600.0499877929688,600.0999755859375,174
12:35:00,600.0999755859375,600.5999755859375,600.0999755859375,600.5,217
12:40:00,600.5499877929688,600.7999877929688,600.5,600.5,301
12:45:00,600.5,601.4500122070312,600.5,601.0499877929688,453
12:50:00,600.9000244140625,601.4000244140625,600.7999877929688,600.9500122070312,224
12:55:00,601.0999755859375,601.6500244140625,600.7999877929688,601.0,294
13:00:00,601.0999755859375,601.2000122070312,600.5,600.5,473
13:05:00,600.75,601.2000122070312,600.5499877929688,600.7000122070312,175
13:10:00,600.7999877929688,601.3499755859375,600.5,600.5499877929688,248
13:15:00,600.5499877929688,601.4000244140625,600.4000244140625,600.4000244140625,805
13:20:00,600.5,600.5,600.1500244140625,600.4000244140625,528
13:25:00,600.1500244140625,600.9500122070312,600.0999755859375,600.75,286
13:30:00,600.5499877929688,601.0,600.5,601.0,453
13:35:00,601.25,601.25,600.5499877929688,600.7999877929688,283
13:40:00,600.7000122070312,601.3499755859375,600.7000122070312,601.25,238
13:45:00,600.9000244140625,602.7999877929688,600.8499755859375,602.0,2498
13:50:00,602.2000122070312,603.6500244140625,602.0499877929688,603.4000244140625,903
13:55:00,602.8499755859375,603.9000244140625,602.7999877929688,603.3499755859375,505
14:00:00,603.2999877929688,605.7999877929688,603.25,605.7999877929688,2042
14:05:00,605.7999877929688,605.7999877929688,605.0,605.6500244140625,1105
14:10:00,605.1500244140625,608.1500244140625,605.1500244140625,607.9000244140625,2981
14:15:00,607.7000122070312,609.0,607.5,608.75,693
14:20:00,608.7000122070312,609.4000244140625,608.5999755859375,609.2000122070312,1594
14:25:00,609.2000122070312,609.2000122070312,608.2999877929688,608.7999877929688,419
14:30:00,608.7999877929688,610.7000122070312,608.1500244140625,609.75,1251
14:35:00,610.4000244140625,610.4000244140625,607.7999877929688,608.0,1764
14:40:00,608.0,608.0,606.1500244140625,606.6500244140625,3922
14:45:00,606.6500244140625,606.9500122070312,605.4000244140625,606.4000244140625,2230
14:50:00,606.3499755859375,611.7999877929688,606.3499755859375,609.6500244140625,8083
14:55:00,610.0999755859375,611.3499755859375,608.25,609.0499877929688,4679
15:00:00,609.0499877929688,610.5999755859375,607.9000244140625,608.0499877929688,8607
15:05:00,608.0499877929688,609.25,607.6500244140625,608.25,5085
15:10:00,608.25,612.9000244140625,608.0999755859375,611.9000244140625,12200
15:15:00,611.9000244140625,612.9500122070312,611.1500244140625,612.9500122070312,7250
15:20:00,612.6500244140625,614.0,612.6500244140625,613.75,6439
15:25:00,613.75,616.2999877929688,612.3499755859375,615.0,11886
