Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,629.1500244140625,629.1500244140625,624.3499755859375,625.0999755859375,0
2025-11-11,09:20:00,625.0999755859375,625.5,622.7000122070312,623.5499877929688,2204
2025-11-11,09:25:00,623.0499877929688,623.6500244140625,621.75,622.8499755859375,2133
2025-11-11,09:30:00,622.7999877929688,623.8499755859375,622.0,622.7000122070312,2479
2025-11-11,09:35:00,622.0499877929688,623.0,622.0,622.0,820
2025-11-11,09:40:00,622.0,622.7000122070312,619.7000122070312,620.1500244140625,5716
2025-11-11,09:45:00,620.0,620.9000244140625,619.5,620.4000244140625,1365
2025-11-11,09:50:00,620.0,620.0,618.9500122070312,619.0499877929688,2179
2025-11-11,09:55:00,618.7999877929688,619.9000244140625,618.7999877929688,619.4500122070312,2163
2025-11-11,10:00:00,619.5,619.9000244140625,619.2000122070312,619.3499755859375,2312
2025-11-11,10:05:00,619.3499755859375,620.7999877929688,619.3499755859375,620.1500244140625,935
2025-11-11,10:10:00,620.7000122070312,623.0,618.5499877929688,622.7000122070312,8413
2025-11-11,10:15:00,622.2999877929688,623.75,621.5499877929688,623.5499877929688,2116
2025-11-11,10:20:00,623.5499877929688,623.5499877929688,617.5499877929688,617.9500122070312,9896
2025-11-11,10:25:00,617.8499755859375,618.2000122070312,615.2999877929688,617.0999755859375,6192
2025-11-11,10:30:00,617.5,617.8499755859375,615.5499877929688,617.3499755859375,9864
2025-11-11,10:35:00,617.2000122070312,617.3499755859375,616.0499877929688,616.5999755859375,3923
2025-11-11,10:40:00,616.6500244140625,617.3499755859375,616.6500244140625,616.75,7186
2025-11-11,10:45:00,617.1500244140625,617.2999877929688,616.6500244140625,616.9000244140625,345
2025-11-11,10:50:00,616.8499755859375,618.75,616.3499755859375,618.5,14386
2025-11-11,10:55:00,618.8499755859375,619.9500122070312,618.5499877929688,619.6500244140625,2263
2025-11-11,11:00:00,619.0999755859375,619.75,619.0,619.0499877929688,491
2025-11-11,11:05:00,619.4500122070312,619.7000122070312,619.0499877929688,619.5999755859375,945
2025-11-11,11:10:00,619.1500244140625,619.5999755859375,618.75,618.75,644
2025-11-11,11:15:00,619.25,619.8499755859375,618.75,619.7000122070312,1678
2025-11-11,11:20:00,619.6500244140625,620.0,619.1500244140625,620.0,1056
2025-11-11,11:25:00,620.0,620.7000122070312,619.1500244140625,620.4500122070312,1169
2025-11-11,11:30:00,620.0,620.8499755859375,618.7000122070312,619.7000122070312,1144
2025-11-11,11:35:00,618.5499877929688,620.0,618.5499877929688,619.2999877929688,1534
2025-11-11,11:40:00,619.4000244140625,619.7999877929688,618.75,619.7000122070312,468
2025-11-11,11:45:00,618.7000122070312,619.7000122070312,618.7000122070312,619.0999755859375,759
2025-11-11,11:50:00,619.5,619.7000122070312,618.9000244140625,619.0999755859375,568
2025-11-11,11:55:00,619.5,619.7000122070312,619.0499877929688,619.5499877929688,391
2025-11-11,12:00:00,619.5499877929688,619.5499877929688,616.5999755859375,616.5999755859375,1812
2025-11-11,12:05:00,616.5999755859375,617.75,616.5999755859375,617.75,803
2025-11-11,12:10:00,617.7999877929688,618.25,616.6500244140625,617.4000244140625,1321
2025-11-11,12:15:00,617.4500122070312,617.9500122070312,616.6500244140625,617.9500122070312,543
2025-11-11,12:20:00,618.0,618.0499877929688,617.3499755859375,617.5999755859375,556
2025-11-11,12:25:00,617.6500244140625,618.0999755859375,617.0999755859375,617.9500122070312,562
2025-11-11,12:30:00,618.0,618.4000244140625,617.3499755859375,617.9000244140625,571
2025-11-11,12:35:00,618.4000244140625,618.5,617.0499877929688,617.7000122070312,651
2025-11-11,12:40:00,617.75,618.0,617.0,617.9500122070312,911
2025-11-11,12:45:00,618.0,618.3499755859375,616.9000244140625,618.2999877929688,863
2025-11-11,12:50:00,618.3499755859375,618.4500122070312,617.1500244140625,617.8499755859375,991
2025-11-11,12:55:00,617.9000244140625,618.0999755859375,616.5499877929688,617.6500244140625,1147
2025-11-11,13:00:00,617.7000122070312,618.4000244140625,617.2000122070312,618.0499877929688,562
2025-11-11,13:05:00,617.5999755859375,618.5499877929688,616.7999877929688,617.2999877929688,941
2025-11-11,13:10:00,617.3499755859375,618.6500244140625,616.75,618.0,784
2025-11-11,13:15:00,618.4500122070312,618.5499877929688,617.9000244140625,618.4500122070312,364
2025-11-11,13:20:00,618.4500122070312,618.5499877929688,617.6500244140625,618.5499877929688,879
2025-11-11,13:25:00,618.0499877929688,619.0,618.0499877929688,618.25,439
2025-11-11,13:30:00,618.3499755859375,619.0,618.0499877929688,618.9000244140625,386
2025-11-11,13:35:00,618.9000244140625,619.25,618.0,618.7000122070312,712
2025-11-11,13:40:00,618.75,619.0,617.7999877929688,618.0999755859375,802
2025-11-11,13:45:00,618.0,618.7000122070312,617.5999755859375,618.6500244140625,947
2025-11-11,13:50:00,618.2000122070312,619.0,617.6500244140625,618.5499877929688,1030
2025-11-11,13:55:00,618.5499877929688,618.9000244140625,617.5499877929688,618.2999877929688,658
2025-11-11,14:00:00,618.3499755859375,618.75,616.8499755859375,617.7999877929688,70899
2025-11-11,14:05:00,617.7999877929688,617.9500122070312,616.5,617.5999755859375,1367
2025-11-11,14:10:00,617.5999755859375,618.2000122070312,616.5499877929688,616.5499877929688,2227
2025-11-11,14:15:00,616.5999755859375,617.8499755859375,616.5999755859375,617.2000122070312,476
2025-11-11,14:20:00,617.1500244140625,617.8499755859375,616.5499877929688,617.2999877929688,1496
2025-11-11,14:25:00,617.2999877929688,617.7000122070312,616.9000244140625,617.4000244140625,709
2025-11-11,14:30:00,617.4500122070312,617.7000122070312,616.9500122070312,616.9500122070312,1430
2025-11-11,14:35:00,617.2000122070312,617.4500122070312,616.5499877929688,616.9000244140625,713
2025-11-11,14:40:00,617.0,617.0,616.1500244140625,617.0,1084
2025-11-11,14:45:00,617.0,619.2999877929688,617.0,619.0499877929688,2018
2025-11-11,14:50:00,619.2000122070312,619.25,618.0999755859375,618.8499755859375,522
2025-11-11,14:55:00,618.8499755859375,619.8499755859375,618.0,619.3499755859375,65154
2025-11-11,15:00:00,619.9000244140625,621.7999877929688,619.0,621.25,5684
2025-11-11,15:05:00,621.0,621.9500122070312,620.5499877929688,621.9000244140625,3612
2025-11-11,15:10:00,622.0,622.7000122070312,620.8499755859375,622.7000122070312,1499
2025-11-11,15:15:00,622.7000122070312,622.75,621.7999877929688,622.2999877929688,3613
2025-11-11,15:20:00,622.2999877929688,622.8499755859375,621.0,622.8499755859375,7778
2025-11-11,15:25:00,622.8499755859375,623.9500122070312,622.0,622.9500122070312,5415
