Time,Open,High,Low,Close,Volume
09:15:00,618.0499877929688,619.3499755859375,616.7000122070312,618.9000244140625,0
09:20:00,620.0499877929688,623.4000244140625,620.0499877929688,620.5499877929688,8220
09:25:00,620.5999755859375,621.0,619.2999877929688,619.8499755859375,1699
09:30:00,619.8499755859375,620.5999755859375,617.9500122070312,617.9500122070312,702
09:35:00,617.9500122070312,623.4000244140625,617.9500122070312,621.9500122070312,1776
09:40:00,620.7999877929688,620.9000244140625,617.7999877929688,619.4500122070312,2759
09:45:00,619.4500122070312,619.75,618.6500244140625,618.7999877929688,1197
09:50:00,618.7999877929688,619.0,617.0,617.0,586
09:55:00,617.5499877929688,618.5,617.0,617.7999877929688,1525
10:00:00,618.4000244140625,619.2000122070312,617.75,618.5499877929688,429
10:05:00,619.2000122070312,619.7000122070312,617.6500244140625,619.0,619
10:10:00,618.7999877929688,618.7999877929688,618.1500244140625,618.75,237
10:15:00,618.7999877929688,619.0,618.25,618.5,300
10:20:00,619.0,619.6500244140625,618.5,619.6500244140625,117
10:25:00,619.2000122070312,619.6500244140625,618.8499755859375,619.3499755859375,31
10:30:00,619.7000122070312,620.0499877929688,619.25,620.0499877929688,190
10:35:00,619.6500244140625,622.0,619.6500244140625,621.5999755859375,550
10:40:00,621.5499877929688,622.0,620.2000122070312,622.0,1363
10:45:00,621.25,621.5,619.8499755859375,620.5,1383
10:50:00,620.5,621.75,620.4500122070312,621.3499755859375,212
10:55:00,621.5,621.9500122070312,621.5,621.5,56
11:00:00,621.5,621.9500122070312,621.0499877929688,621.25,334
11:05:00,621.6500244140625,621.8499755859375,621.2999877929688,621.5,87
11:10:00,621.5,621.5,620.6500244140625,620.7000122070312,164
11:15:00,620.7000122070312,621.3499755859375,619.7000122070312,620.2000122070312,504
11:20:00,620.25,620.75,619.7999877929688,619.7999877929688,138
11:25:00,619.8499755859375,619.9500122070312,619.4500122070312,619.8499755859375,77
11:30:00,619.5999755859375,620.75,619.5999755859375,620.25,211
11:35:00,620.25,620.25,619.7999877929688,619.7999877929688,312
11:40:00,620.5999755859375,620.7000122070312,619.5,620.4000244140625,282
11:45:00,620.0499877929688,620.7000122070312,619.7999877929688,620.0,289
11:50:00,620.0,620.1500244140625,619.5,619.6500244140625,71
11:55:00,619.6500244140625,620.5499877929688,619.4000244140625,619.9000244140625,1468
12:00:00,619.9000244140625,620.0499877929688,619.4000244140625,620.0499877929688,183
12:05:00,619.5999755859375,620.2000122070312,619.4000244140625,619.7000122070312,108
12:10:00,619.7000122070312,620.3499755859375,619.6500244140625,619.8499755859375,79
12:15:00,619.8499755859375,620.5999755859375,619.8499755859375,620.0,90
12:20:00,620.0,621.5999755859375,620.0,621.25,698
12:25:00,621.2000122070312,621.6500244140625,620.5999755859375,620.5999755859375,387
12:30:00,621.0,621.3499755859375,620.0,620.0999755859375,1628
12:35:00,619.9500122070312,620.5,619.6500244140625,620.5,402
12:40:00,620.5,620.5999755859375,619.9000244140625,620.2999877929688,300
12:45:00,619.7999877929688,620.6500244140625,619.7999877929688,620.0999755859375,267
12:50:00,620.6500244140625,620.7000122070312,620.0499877929688,620.7000122070312,324
12:55:00,620.0999755859375,620.6500244140625,619.7000122070312,620.3499755859375,359
13:00:00,620.3499755859375,620.75,620.1500244140625,620.75,201
13:05:00,620.3499755859375,620.75,619.6500244140625,620.0,226
13:10:00,620.0,620.5499877929688,619.8499755859375,620.0,165
13:15:00,620.5,620.7000122070312,619.7000122070312,620.7000122070312,317
13:20:00,619.6500244140625,619.6500244140625,618.0,618.1500244140625,982
13:25:00,618.2000122070312,618.5999755859375,618.2000122070312,618.2000122070312,36
13:30:00,618.5999755859375,618.5999755859375,618.0999755859375,618.0999755859375,231
13:35:00,618.0,618.5,618.0,618.0,625
13:40:00,618.5,618.9000244140625,618.0499877929688,618.0499877929688,321
13:45:00,618.0499877929688,618.0999755859375,617.0999755859375,617.5,1443
13:50:00,617.0999755859375,617.75,616.4000244140625,617.5,1446
13:55:00,616.9500122070312,617.3499755859375,615.9000244140625,616.0,877
14:00:00,616.2999877929688,616.5499877929688,616.0,616.2999877929688,1526
14:05:00,616.2999877929688,616.5499877929688,616.0,616.1500244140625,815
14:10:00,616.7999877929688,617.25,616.7999877929688,616.8499755859375,198
14:15:00,616.8499755859375,616.9000244140625,615.7999877929688,616.9000244140625,927
14:20:00,617.1500244140625,617.1500244140625,615.7999877929688,616.0499877929688,280
14:25:00,617.0,617.6500244140625,616.4500122070312,617.25,1122
14:30:00,617.25,617.25,617.0,617.0,45
14:35:00,616.5499877929688,617.0,616.5499877929688,616.5499877929688,121
14:40:00,616.5,617.0499877929688,616.5,616.5499877929688,606
14:45:00,616.5,616.5,615.0999755859375,615.8499755859375,1087
14:50:00,615.9000244140625,616.6500244140625,615.2999877929688,615.8499755859375,498
14:55:00,615.8499755859375,615.9500122070312,615.0,615.0,1294
15:00:00,614.0,614.4000244140625,613.0499877929688,614.4000244140625,5172
15:05:00,614.3499755859375,614.5999755859375,614.0,614.5999755859375,1207
15:10:00,614.0999755859375,614.5499877929688,614.0,614.0499877929688,2070
15:15:00,613.7999877929688,615.9500122070312,613.7999877929688,614.9500122070312,3105
15:20:00,615.0,616.0499877929688,614.4000244140625,614.5499877929688,6341
15:25:00,614.5499877929688,616.7000122070312,613.0,614.5999755859375,6806
