Time,Open,High,Low,Close,Volume
09:15:00,3012.5,3032.89990234375,3012.5,3029.60009765625,0
09:20:00,3022.0,3028.199951171875,3022.0,3024.0,112
09:25:00,3027.5,3031.699951171875,3027.5,3031.39990234375,153
09:30:00,3027.60009765625,3039.0,3027.60009765625,3029.10009765625,180
09:35:00,3030.300048828125,3034.5,3029.0,3029.0,17
09:40:00,3037.5,3044.699951171875,3033.89990234375,3042.699951171875,204
09:45:00,3046.0,3054.800048828125,3044.699951171875,3053.10009765625,434
09:50:00,3050.10009765625,3068.0,3050.10009765625,3059.60009765625,562
09:55:00,3055.199951171875,3061.199951171875,3051.0,3061.199951171875,197
10:00:00,3057.300048828125,3059.800048828125,3054.5,3055.199951171875,52
10:05:00,3050.199951171875,3058.89990234375,3048.800048828125,3058.800048828125,90
10:10:00,3056.10009765625,3056.10009765625,3056.10009765625,3056.10009765625,3
10:15:00,3055.89990234375,3055.89990234375,3049.89990234375,3050.0,59
10:20:00,3051.60009765625,3051.60009765625,3050.10009765625,3051.60009765625,4
10:25:00,3051.699951171875,3052.800048828125,3051.5,3051.5,48
10:30:00,3050.0,3050.10009765625,3050.0,3050.0,60
10:35:00,3050.10009765625,3051.0,3050.0,3050.0,45
10:40:00,3050.0,3050.199951171875,3050.0,3050.0,210
10:45:00,3053.800048828125,3053.800048828125,3050.0,3050.0,44
10:50:00,3050.0,3050.0,3049.10009765625,3050.0,77
10:55:00,3050.0,3052.699951171875,3048.0,3050.0,38
11:00:00,3050.0,3050.0,3050.0,3050.0,5
11:05:00,3049.199951171875,3052.89990234375,3049.199951171875,3050.0,33
11:10:00,3050.0,3050.0,3050.0,3050.0,102
11:20:00,3051.300048828125,3051.300048828125,3049.89990234375,3050.0,111
11:25:00,3050.0,3050.0,3036.10009765625,3036.39990234375,251
11:30:00,3036.300048828125,3036.300048828125,3025.0,3025.0,176
11:35:00,3024.5,3027.10009765625,3024.5,3025.699951171875,228
11:40:00,3029.39990234375,3035.699951171875,3029.39990234375,3035.199951171875,53
11:45:00,3035.0,3043.89990234375,3035.0,3035.0,110
11:50:00,3035.10009765625,3037.0,3033.39990234375,3035.0,85
11:55:00,3035.0,3035.5,3032.39990234375,3035.0,31
12:00:00,3035.5,3036.5,3035.0,3035.0,26
12:05:00,3036.5,3036.5,3036.5,3036.5,15
12:10:00,3040.0,3043.699951171875,3040.0,3040.0,439
12:15:00,3040.0,3040.39990234375,3040.0,3040.0,139
12:20:00,3040.0,3040.0,3040.0,3040.0,26
12:25:00,3041.60009765625,3042.5,3041.60009765625,3042.5,24
12:35:00,3039.199951171875,3039.199951171875,3039.199951171875,3039.199951171875,3
12:40:00,3040.0,3041.10009765625,3037.60009765625,3040.0,562
12:45:00,3040.0,3043.60009765625,3040.0,3040.199951171875,119
12:50:00,3040.0,3040.5,3040.0,3040.0,2000
12:55:00,3040.0,3040.0,3036.699951171875,3040.0,959
13:00:00,3040.0,3040.10009765625,3040.0,3040.0,341
13:05:00,3040.0,3040.0,3040.0,3040.0,19
13:10:00,3040.0,3044.89990234375,3036.5,3040.0,391
13:15:00,3032.0,3032.0,3026.0,3026.0,92
13:20:00,3026.199951171875,3029.300048828125,3026.199951171875,3029.300048828125,22
13:25:00,3032.0,3036.39990234375,3032.0,3036.39990234375,47
13:30:00,3034.699951171875,3035.800048828125,3030.10009765625,3030.5,80
13:35:00,3030.5,3030.5,3026.39990234375,3027.10009765625,40
13:40:00,3027.199951171875,3032.0,3027.199951171875,3030.699951171875,36
13:45:00,3030.60009765625,3036.10009765625,3030.60009765625,3036.10009765625,112
13:50:00,3036.10009765625,3036.10009765625,3027.199951171875,3027.199951171875,174
13:55:00,3028.60009765625,3028.60009765625,3027.199951171875,3027.699951171875,44
14:05:00,3028.5,3029.60009765625,3028.0,3029.60009765625,25
14:10:00,3029.60009765625,3029.60009765625,3026.0,3026.0,55
14:15:00,3022.199951171875,3024.300048828125,3022.199951171875,3022.5,562
14:20:00,3022.199951171875,3023.39990234375,3022.199951171875,3022.699951171875,77
14:25:00,3023.10009765625,3029.199951171875,3020.0,3023.199951171875,1752
14:30:00,3020.0,3030.60009765625,3020.0,3028.5,174
14:35:00,3027.699951171875,3027.699951171875,3026.10009765625,3026.10009765625,118
14:40:00,3026.10009765625,3026.10009765625,3026.10009765625,3026.10009765625,21
14:45:00,3026.199951171875,3026.199951171875,3026.10009765625,3026.10009765625,2
14:50:00,3025.60009765625,3035.5,3025.60009765625,3032.5,85
14:55:00,3033.60009765625,3033.60009765625,3032.89990234375,3032.89990234375,3
15:00:00,3032.699951171875,3037.300048828125,3030.39990234375,3030.89990234375,108
15:05:00,3030.0,3034.0,3030.0,3030.0,282
15:10:00,3031.699951171875,3034.800048828125,3030.0,3031.0,560
15:15:00,3031.89990234375,3032.699951171875,3027.39990234375,3030.0,463
15:20:00,3030.39990234375,3035.39990234375,3029.800048828125,3031.699951171875,604
15:25:00,3030.60009765625,3035.0,3025.800048828125,3025.800048828125,1463
