Time,Open,High,Low,Close,Volume
09:15:00,3101.0,3109.89990234375,3085.10009765625,3109.89990234375,0
09:20:00,3109.89990234375,3109.89990234375,3096.5,3100.0,405
09:25:00,3100.0,3103.5,3094.89990234375,3103.5,545
09:30:00,3103.800048828125,3105.300048828125,3100.699951171875,3105.0,220
09:35:00,3100.0,3100.300048828125,3097.300048828125,3097.39990234375,113
09:40:00,3097.39990234375,3101.800048828125,3095.39990234375,3101.800048828125,193
09:45:00,3101.800048828125,3109.39990234375,3100.5,3109.39990234375,443
09:50:00,3110.300048828125,3110.300048828125,3105.300048828125,3109.60009765625,313
09:55:00,3107.10009765625,3107.800048828125,3100.0,3100.0,252
10:00:00,3097.699951171875,3100.300048828125,3097.39990234375,3097.39990234375,196
10:05:00,3097.5,3105.89990234375,3097.5,3100.199951171875,64
10:10:00,3100.199951171875,3110.0,3097.0,3110.0,159
10:15:00,3108.0,3118.0,3108.0,3118.0,489
10:20:00,3118.0,3129.699951171875,3115.0,3123.199951171875,2032
10:25:00,3120.199951171875,3125.5,3120.199951171875,3125.0,221
10:30:00,3125.0,3135.89990234375,3125.0,3135.89990234375,1024
10:35:00,3132.0,3137.0,3130.300048828125,3133.60009765625,901
10:40:00,3133.60009765625,3135.300048828125,3131.0,3132.800048828125,143
10:45:00,3134.10009765625,3136.699951171875,3130.0,3133.699951171875,225
10:50:00,3133.699951171875,3133.800048828125,3133.699951171875,3133.699951171875,91
10:55:00,3133.699951171875,3133.699951171875,3130.199951171875,3130.39990234375,260
11:00:00,3132.10009765625,3133.800048828125,3131.0,3132.699951171875,120
11:05:00,3136.10009765625,3136.10009765625,3133.10009765625,3133.699951171875,81
11:10:00,3133.699951171875,3137.800048828125,3130.39990234375,3134.800048828125,487
11:15:00,3134.300048828125,3141.39990234375,3131.5,3131.5,252
11:20:00,3131.5,3136.89990234375,3131.0,3136.89990234375,89
11:25:00,3137.10009765625,3137.10009765625,3135.0,3135.0,264
11:30:00,3136.800048828125,3136.800048828125,3134.0,3135.0,168
11:35:00,3135.0,3136.699951171875,3135.0,3135.5,30
11:40:00,3135.5,3135.5,3135.0,3135.0,60
11:45:00,3134.10009765625,3136.699951171875,3133.800048828125,3135.0,892
11:50:00,3136.89990234375,3138.5,3133.199951171875,3135.0,655
11:55:00,3136.0,3136.0,3135.0,3135.0,70
12:00:00,3139.199951171875,3139.199951171875,3134.300048828125,3135.0,152
12:05:00,3140.0,3140.0,3135.0,3135.0,2039
12:10:00,3135.0,3135.10009765625,3135.0,3135.0,124
12:15:00,3140.0,3140.0,3135.0,3135.0,347
12:20:00,3135.0,3137.39990234375,3135.0,3135.10009765625,10
12:25:00,3135.10009765625,3135.10009765625,3135.0,3135.0,78
12:30:00,3135.0,3137.89990234375,3135.0,3135.10009765625,93
12:35:00,3135.0,3137.800048828125,3135.0,3135.0,39
12:40:00,3135.0,3137.800048828125,3135.0,3135.0,141
12:45:00,3135.0,3135.0,3135.0,3135.0,0
12:50:00,3135.0,3135.0,3135.0,3135.0,131
12:55:00,3135.0,3135.0,3135.0,3135.0,99
13:00:00,3135.0,3135.300048828125,3133.699951171875,3135.0,1756
13:05:00,3135.0,3135.10009765625,3133.300048828125,3135.0,488
13:10:00,3135.0,3135.0,3130.0,3130.199951171875,1585
13:15:00,3130.0,3134.199951171875,3130.0,3131.0,369
13:20:00,3131.0,3131.10009765625,3131.0,3131.0,381
13:25:00,3131.0,3131.0,3130.39990234375,3131.0,440
13:30:00,3130.199951171875,3139.0,3130.199951171875,3136.5,213
13:35:00,3140.0,3140.0,3136.5,3137.60009765625,32
13:40:00,3137.5,3140.0,3137.199951171875,3137.199951171875,34
13:45:00,3137.5,3140.0,3137.199951171875,3138.300048828125,32
13:50:00,3138.199951171875,3138.199951171875,3138.199951171875,3138.199951171875,4
13:55:00,3138.0,3138.0,3137.699951171875,3137.699951171875,25
14:00:00,3137.699951171875,3137.699951171875,3137.0,3137.10009765625,9
14:05:00,3136.60009765625,3137.699951171875,3136.60009765625,3137.10009765625,85
14:10:00,3137.199951171875,3139.800048828125,3135.89990234375,3136.5,114
14:15:00,3136.199951171875,3136.199951171875,3135.0,3135.0,66
14:20:00,3136.199951171875,3137.199951171875,3136.0,3136.39990234375,67
14:25:00,3136.5,3139.0,3135.60009765625,3135.60009765625,125
14:30:00,3138.0,3138.0,3135.0,3135.5,68
14:35:00,3138.0,3138.0,3135.10009765625,3136.5,41
14:40:00,3136.39990234375,3140.0,3136.0,3136.0,67
14:45:00,3136.0,3136.89990234375,3135.0,3135.10009765625,88
14:50:00,3135.10009765625,3140.0,3135.0,3136.300048828125,381
14:55:00,3136.199951171875,3140.0,3135.0,3139.10009765625,930
15:00:00,3137.800048828125,3142.60009765625,3137.800048828125,3138.39990234375,468
15:05:00,3138.300048828125,3143.199951171875,3135.10009765625,3135.5,1456
15:10:00,3135.5,3137.5,3135.0,3135.199951171875,428
15:15:00,3135.0,3135.5,3135.0,3135.199951171875,536
15:20:00,3135.0,3136.5,3135.0,3135.0,1290
15:25:00,3135.0,3143.0,3135.0,3137.5,1056
