Time,Open,High,Low,Close,Volume
09:15:00,3025.800048828125,3028.39990234375,3017.800048828125,3028.39990234375,0
09:20:00,3025.5,3033.39990234375,3025.5,3033.39990234375,250
09:25:00,3030.60009765625,3033.5,3030.60009765625,3032.60009765625,19
09:30:00,3032.60009765625,3033.0,3032.0,3032.0,32
09:35:00,3032.800048828125,3032.800048828125,3030.0,3030.0,98
09:40:00,3030.0,3031.89990234375,3028.60009765625,3031.89990234375,157
09:45:00,3030.0,3031.60009765625,3030.0,3031.39990234375,32
09:50:00,3031.39990234375,3034.0,3031.39990234375,3032.39990234375,139
09:55:00,3032.199951171875,3032.199951171875,3030.0,3030.0,6
10:00:00,3030.0,3030.0,3030.0,3030.0,8
10:05:00,3031.39990234375,3035.10009765625,3031.39990234375,3035.10009765625,25
10:10:00,3033.5,3035.199951171875,3030.60009765625,3031.10009765625,83
10:15:00,3030.300048828125,3033.300048828125,3030.300048828125,3033.10009765625,0
10:20:00,3032.0,3033.10009765625,3030.300048828125,3032.699951171875,98
10:25:00,3030.39990234375,3032.39990234375,3030.0,3031.10009765625,155
10:35:00,3030.800048828125,3030.800048828125,3030.800048828125,3030.800048828125,31
10:40:00,3030.800048828125,3030.800048828125,3030.800048828125,3030.800048828125,18
10:45:00,3030.800048828125,3030.800048828125,3013.89990234375,3016.0,404
10:50:00,3017.0,3017.0,3015.60009765625,3016.0,94
10:55:00,3016.699951171875,3016.699951171875,2975.699951171875,2988.5,1985
11:00:00,2984.199951171875,2995.800048828125,2984.199951171875,2995.800048828125,267
11:05:00,2993.0,2998.0,2993.0,2994.10009765625,132
11:10:00,2992.10009765625,2992.60009765625,2990.0,2990.5,209
11:15:00,2990.10009765625,2992.300048828125,2990.0,2992.10009765625,62
11:20:00,2990.800048828125,2995.0,2990.0,2990.0,818
11:25:00,2991.89990234375,2991.89990234375,2988.300048828125,2988.5,217
11:30:00,2990.0,3004.0,2990.0,3004.0,200
11:35:00,3004.0,3004.0,3001.0,3004.0,131
11:45:00,3004.0,3004.0,3004.0,3004.0,5
11:50:00,3004.0,3004.0,3004.0,3004.0,30
11:55:00,3001.0,3003.800048828125,3001.0,3003.800048828125,4
12:00:00,3003.800048828125,3013.699951171875,3003.800048828125,3013.199951171875,247
12:05:00,3005.699951171875,3005.800048828125,3005.699951171875,3005.800048828125,10
12:10:00,3005.800048828125,3005.800048828125,3005.800048828125,3005.800048828125,3
12:15:00,3007.89990234375,3013.800048828125,3007.89990234375,3013.699951171875,70
12:20:00,3011.39990234375,3011.39990234375,3008.5,3008.5,23
12:25:00,3012.199951171875,3013.60009765625,3009.5,3009.5,36
12:30:00,3011.39990234375,3011.39990234375,3011.39990234375,3011.39990234375,4
12:35:00,3011.0,3011.199951171875,3011.0,3011.199951171875,7
12:40:00,3012.5,3016.0,3012.5,3016.0,63
12:45:00,3017.89990234375,3022.300048828125,3016.0,3022.300048828125,267
12:50:00,3022.300048828125,3022.300048828125,3018.39990234375,3018.39990234375,17
12:55:00,3018.199951171875,3018.199951171875,3016.0,3016.699951171875,106
13:00:00,3016.10009765625,3021.300048828125,3015.0,3020.5,156
13:05:00,3020.5,3020.60009765625,3019.10009765625,3019.39990234375,73
13:10:00,3017.0,3022.300048828125,3017.0,3020.10009765625,229
13:15:00,3021.0,3026.199951171875,3021.0,3023.300048828125,119
13:20:00,3023.199951171875,3023.199951171875,3023.199951171875,3023.199951171875,40
13:25:00,3023.199951171875,3025.199951171875,3023.199951171875,3025.199951171875,32
13:30:00,3025.300048828125,3033.0,3025.300048828125,3028.39990234375,214
13:35:00,3027.5,3027.5,3027.5,3027.5,3
13:40:00,3030.199951171875,3030.199951171875,3026.199951171875,3026.199951171875,54
13:45:00,3023.0,3034.0,3023.0,3033.0,182
13:50:00,3033.0,3033.0,3033.0,3033.0,6
13:55:00,3031.699951171875,3031.699951171875,3030.0,3030.0,234
14:00:00,3031.5,3031.699951171875,3031.0,3031.699951171875,33
14:05:00,3030.0,3031.60009765625,3030.0,3031.60009765625,83
14:10:00,3031.60009765625,3031.60009765625,3030.0,3030.0,38
14:15:00,3030.0,3031.0,3025.5,3029.699951171875,71
14:20:00,3029.60009765625,3029.60009765625,3027.199951171875,3027.199951171875,28
14:25:00,3029.60009765625,3030.0,3024.699951171875,3024.699951171875,200
14:30:00,3020.300048828125,3020.39990234375,3020.0,3020.0,59
14:35:00,3020.0,3022.5,3020.0,3020.199951171875,32
14:40:00,3020.10009765625,3022.5,3020.0,3022.300048828125,71
14:45:00,3020.10009765625,3022.39990234375,3020.10009765625,3020.199951171875,24
14:50:00,3020.10009765625,3038.0,3020.0,3034.5,276
14:55:00,3038.0,3053.39990234375,3033.199951171875,3040.60009765625,844
15:00:00,3040.60009765625,3049.800048828125,3039.5,3047.0,639
15:05:00,3049.800048828125,3051.89990234375,3040.300048828125,3051.89990234375,741
15:10:00,3054.39990234375,3054.39990234375,3038.5,3043.89990234375,830
15:15:00,3040.39990234375,3048.0,3033.699951171875,3048.0,1031
15:20:00,3044.300048828125,3047.60009765625,3032.0,3037.10009765625,1155
15:25:00,3032.800048828125,3044.89990234375,3020.0,3040.699951171875,717
