Time,Open,High,Low,Close,Volume
09:15:00,1228.800048828125,1228.800048828125,1217.9000244140625,1221.199951171875,0
09:20:00,1221.0999755859375,1226.0,1220.800048828125,1226.0,3962
09:25:00,1225.699951171875,1229.699951171875,1225.699951171875,1229.5,3369
09:30:00,1229.5,1229.5,1226.5999755859375,1228.0,2574
09:35:00,1227.300048828125,1227.9000244140625,1226.0,1226.5999755859375,1883
09:40:00,1226.5999755859375,1226.800048828125,1222.0999755859375,1224.5,2091
09:45:00,1224.5,1226.300048828125,1223.9000244140625,1226.0999755859375,717
09:50:00,1226.5,1227.5,1225.9000244140625,1226.800048828125,2580
09:55:00,1227.5,1227.699951171875,1225.4000244140625,1226.5,935
10:00:00,1225.5,1227.5999755859375,1224.0,1226.5999755859375,2212
10:05:00,1227.0999755859375,1229.800048828125,1226.800048828125,1229.5999755859375,1741
10:10:00,1229.5999755859375,1230.300048828125,1229.0,1230.0,2998
10:15:00,1230.0999755859375,1235.0999755859375,1230.0999755859375,1234.0,6925
10:20:00,1233.0,1233.800048828125,1232.199951171875,1233.0999755859375,10795
10:25:00,1233.0999755859375,1233.4000244140625,1231.199951171875,1231.4000244140625,3045
10:30:00,1232.0,1234.5,1231.5999755859375,1234.0,2311
10:35:00,1234.0,1234.0,1232.300048828125,1233.0,1853
10:40:00,1232.9000244140625,1235.199951171875,1232.5,1234.199951171875,2501
10:45:00,1234.800048828125,1235.699951171875,1233.9000244140625,1233.9000244140625,1403
10:50:00,1233.5999755859375,1235.699951171875,1233.0999755859375,1233.0999755859375,2195
10:55:00,1233.699951171875,1233.800048828125,1232.4000244140625,1233.5,1637
11:00:00,1232.699951171875,1233.199951171875,1230.5999755859375,1232.5999755859375,3232
11:05:00,1231.0,1234.800048828125,1228.4000244140625,1234.699951171875,5468
11:10:00,1235.0,1237.5999755859375,1235.0,1236.5,2119
11:15:00,1236.0999755859375,1237.5,1235.0,1237.5,1646
11:20:00,1237.5,1239.0,1237.5,1238.0,2568
11:25:00,1238.4000244140625,1239.0,1237.0,1237.199951171875,3414
11:30:00,1237.199951171875,1238.4000244140625,1236.5999755859375,1236.5999755859375,1566
11:35:00,1236.5999755859375,1237.0,1234.0999755859375,1235.699951171875,4252
11:40:00,1235.300048828125,1235.9000244140625,1234.199951171875,1234.4000244140625,1741
11:45:00,1235.0,1235.0999755859375,1233.699951171875,1234.699951171875,1766
11:50:00,1234.699951171875,1235.0999755859375,1234.0,1235.0999755859375,1289
11:55:00,1235.0999755859375,1235.4000244140625,1234.699951171875,1235.0,1408
12:00:00,1235.0,1235.199951171875,1234.699951171875,1235.199951171875,1405
12:05:00,1235.0999755859375,1236.9000244140625,1233.800048828125,1234.800048828125,7413
12:10:00,1235.0999755859375,1235.800048828125,1234.300048828125,1234.300048828125,3460
12:15:00,1233.699951171875,1236.199951171875,1233.699951171875,1235.4000244140625,2262
12:20:00,1235.5,1236.199951171875,1234.199951171875,1235.300048828125,1693
12:25:00,1235.4000244140625,1236.699951171875,1234.5999755859375,1235.4000244140625,1722
12:30:00,1236.0,1236.300048828125,1234.5999755859375,1235.300048828125,1460
12:35:00,1235.0,1236.5999755859375,1234.5,1236.5999755859375,1818
12:40:00,1235.9000244140625,1237.4000244140625,1235.9000244140625,1236.5,1764
12:45:00,1236.800048828125,1237.199951171875,1235.699951171875,1235.699951171875,3182
12:50:00,1236.4000244140625,1237.199951171875,1235.5999755859375,1236.4000244140625,1489
12:55:00,1236.300048828125,1236.699951171875,1234.800048828125,1234.9000244140625,1797
13:00:00,1235.0,1236.199951171875,1234.4000244140625,1234.5999755859375,1226
13:05:00,1234.699951171875,1235.0999755859375,1232.699951171875,1233.300048828125,2589
13:10:00,1233.699951171875,1235.0,1232.699951171875,1235.0,2123
13:15:00,1235.0,1236.5,1233.9000244140625,1235.9000244140625,1524
13:20:00,1235.199951171875,1236.5,1234.5999755859375,1235.5,1738
13:25:00,1235.5,1236.300048828125,1234.199951171875,1235.5,1680
13:30:00,1235.4000244140625,1237.0,1235.4000244140625,1235.800048828125,1589
13:35:00,1236.5999755859375,1237.0,1235.9000244140625,1236.800048828125,1550
13:40:00,1236.699951171875,1237.0,1236.0999755859375,1236.4000244140625,1453
13:45:00,1236.0,1236.9000244140625,1235.5999755859375,1235.800048828125,1218
13:50:00,1236.5999755859375,1236.800048828125,1235.199951171875,1236.0,1638
13:55:00,1236.0999755859375,1236.699951171875,1235.0999755859375,1235.800048828125,1532
14:00:00,1235.199951171875,1236.0,1234.300048828125,1234.5999755859375,2235
14:05:00,1233.5999755859375,1236.0999755859375,1233.300048828125,1235.199951171875,3370
14:10:00,1235.199951171875,1235.9000244140625,1233.5999755859375,1233.5999755859375,1874
14:15:00,1233.800048828125,1234.300048828125,1230.800048828125,1232.5,6573
14:20:00,1232.699951171875,1234.800048828125,1232.699951171875,1234.800048828125,2082
14:25:00,1234.699951171875,1235.199951171875,1233.9000244140625,1234.4000244140625,2081
14:30:00,1234.300048828125,1235.0,1233.5999755859375,1233.5999755859375,2248
14:35:00,1234.0,1234.300048828125,1231.199951171875,1233.5,3344
14:40:00,1234.199951171875,1234.199951171875,1231.0999755859375,1232.4000244140625,3180
14:45:00,1232.5999755859375,1234.5,1232.5999755859375,1233.0,4530
