Time,Open,High,Low,Close,Volume
09:15:00,1311.5,1313.4000244140625,1306.0,1307.699951171875,0
09:20:00,1308.5999755859375,1310.5,1303.0,1303.9000244140625,8077
09:25:00,1301.9000244140625,1303.699951171875,1300.0,1301.699951171875,5141
09:30:00,1302.5,1303.0,1300.300048828125,1300.300048828125,3272
09:35:00,1300.699951171875,1304.300048828125,1300.0,1303.9000244140625,1632
09:40:00,1303.0,1305.5,1302.0999755859375,1305.0,1682
09:45:00,1305.0,1306.300048828125,1303.5999755859375,1306.300048828125,2552
09:50:00,1306.699951171875,1307.0,1303.5999755859375,1304.800048828125,4648
09:55:00,1304.699951171875,1304.9000244140625,1303.300048828125,1304.9000244140625,1997
10:00:00,1304.0999755859375,1306.5,1303.699951171875,1305.699951171875,4483
10:05:00,1306.0,1306.699951171875,1305.699951171875,1306.0,1737
10:10:00,1306.5,1306.699951171875,1302.699951171875,1303.800048828125,2249
10:15:00,1303.4000244140625,1304.9000244140625,1303.199951171875,1304.300048828125,1388
10:20:00,1305.0,1305.5,1302.4000244140625,1303.5,2607
10:25:00,1302.9000244140625,1305.0,1302.800048828125,1303.5999755859375,849
10:30:00,1303.300048828125,1303.300048828125,1302.0,1302.9000244140625,697
10:35:00,1302.9000244140625,1303.800048828125,1302.5,1303.199951171875,841
10:40:00,1303.5999755859375,1303.9000244140625,1302.699951171875,1302.699951171875,3575
10:45:00,1302.699951171875,1307.699951171875,1302.699951171875,1304.9000244140625,14338
10:50:00,1305.0,1305.0,1303.300048828125,1304.300048828125,1834
10:55:00,1303.300048828125,1304.0,1303.0,1303.699951171875,702
11:00:00,1304.0,1304.300048828125,1302.5,1303.4000244140625,970
11:05:00,1303.4000244140625,1304.199951171875,1302.199951171875,1304.199951171875,662
11:10:00,1303.4000244140625,1304.199951171875,1302.199951171875,1302.699951171875,3020
11:15:00,1302.800048828125,1303.4000244140625,1302.300048828125,1302.9000244140625,1352
11:20:00,1302.800048828125,1303.199951171875,1301.0999755859375,1301.199951171875,916
11:25:00,1301.300048828125,1301.4000244140625,1300.800048828125,1301.0999755859375,1112
11:30:00,1300.9000244140625,1301.199951171875,1297.800048828125,1298.4000244140625,11632
11:35:00,1298.0999755859375,1299.4000244140625,1297.699951171875,1299.199951171875,2646
11:40:00,1299.0,1301.5999755859375,1299.0,1301.0,1250
11:45:00,1301.0,1301.5999755859375,1299.5999755859375,1300.699951171875,3380
11:50:00,1301.0,1301.4000244140625,1300.699951171875,1300.699951171875,1953
11:55:00,1300.9000244140625,1305.0999755859375,1300.699951171875,1303.0999755859375,10255
12:00:00,1303.199951171875,1304.800048828125,1302.800048828125,1303.0,6067
12:05:00,1303.0,1305.0,1302.0,1302.0,9249
12:10:00,1302.0,1302.300048828125,1300.199951171875,1300.9000244140625,1919
12:15:00,1300.800048828125,1301.199951171875,1298.0,1299.300048828125,9965
12:20:00,1299.4000244140625,1300.0,1299.4000244140625,1300.0,866
12:25:00,1300.0,1301.4000244140625,1299.9000244140625,1301.0,2062
12:30:00,1301.0,1302.0,1299.699951171875,1300.300048828125,2599
12:35:00,1300.5999755859375,1303.5999755859375,1300.5,1303.0,4592
12:40:00,1303.0,1304.9000244140625,1301.300048828125,1303.300048828125,4934
12:45:00,1303.5999755859375,1303.800048828125,1302.199951171875,1303.5,2113
12:50:00,1303.5,1305.199951171875,1302.5999755859375,1303.300048828125,5734
12:55:00,1303.0,1303.699951171875,1302.0999755859375,1302.9000244140625,2449
