Time,Open,High,Low,Close,Volume
09:15:00,1248.0999755859375,1250.800048828125,1241.5,1250.800048828125,0
09:20:00,1250.0,1250.5999755859375,1244.800048828125,1244.800048828125,10337
09:25:00,1244.0,1246.300048828125,1242.0999755859375,1245.9000244140625,5484
09:30:00,1245.9000244140625,1247.199951171875,1244.5,1245.0999755859375,4555
09:35:00,1245.5999755859375,1247.800048828125,1245.0,1247.5999755859375,3321
09:40:00,1247.5999755859375,1247.5999755859375,1245.0,1246.199951171875,3024
09:45:00,1245.5999755859375,1245.5999755859375,1242.5,1245.0,1908
09:50:00,1245.0999755859375,1245.5,1243.5999755859375,1245.300048828125,1914
09:55:00,1245.5999755859375,1245.699951171875,1243.0,1245.0999755859375,2490
10:00:00,1244.800048828125,1247.0999755859375,1243.5999755859375,1246.699951171875,2657
10:05:00,1245.9000244140625,1247.5,1243.699951171875,1243.699951171875,2823
10:10:00,1244.0,1244.9000244140625,1243.5,1244.5,1931
10:15:00,1244.9000244140625,1245.300048828125,1242.199951171875,1243.0,2844
10:20:00,1244.300048828125,1245.0,1241.5,1242.699951171875,2682
10:25:00,1242.699951171875,1243.0999755859375,1240.9000244140625,1243.0999755859375,2518
10:30:00,1243.0999755859375,1244.5,1243.0999755859375,1243.5,1555
10:35:00,1243.5,1243.5999755859375,1242.5999755859375,1243.4000244140625,1441
10:40:00,1243.5999755859375,1243.5999755859375,1240.5,1240.699951171875,2316
10:45:00,1240.800048828125,1243.0,1240.800048828125,1242.699951171875,1449
10:50:00,1242.699951171875,1243.699951171875,1242.0,1242.0,2157
10:55:00,1242.0,1242.0999755859375,1239.0,1239.0999755859375,4427
11:00:00,1239.0,1239.300048828125,1237.0999755859375,1239.300048828125,2182
11:05:00,1239.800048828125,1240.4000244140625,1237.699951171875,1237.699951171875,1660
11:10:00,1237.9000244140625,1237.9000244140625,1235.5,1235.699951171875,4106
11:15:00,1236.0,1236.0,1235.0,1235.199951171875,2016
11:20:00,1235.0,1238.4000244140625,1234.199951171875,1237.699951171875,5652
11:25:00,1238.199951171875,1240.0999755859375,1237.5999755859375,1238.9000244140625,3787
11:30:00,1239.5,1239.5999755859375,1236.5999755859375,1236.5999755859375,1621
11:35:00,1236.5999755859375,1237.5999755859375,1236.0999755859375,1237.0,1826
11:40:00,1237.0,1237.199951171875,1236.0,1236.0,1899
11:45:00,1236.0,1237.4000244140625,1235.5,1236.5999755859375,3146
11:50:00,1236.699951171875,1237.5999755859375,1236.699951171875,1237.300048828125,2322
11:55:00,1237.300048828125,1237.699951171875,1236.699951171875,1236.699951171875,2136
12:00:00,1236.699951171875,1238.9000244140625,1236.4000244140625,1238.300048828125,3352
12:05:00,1238.5,1239.5999755859375,1238.0999755859375,1238.5,2374
12:10:00,1238.9000244140625,1239.9000244140625,1238.5,1239.0999755859375,2241
12:15:00,1239.9000244140625,1240.9000244140625,1238.800048828125,1238.9000244140625,3184
12:20:00,1239.5999755859375,1239.5999755859375,1238.0999755859375,1239.0999755859375,2289
12:25:00,1239.5999755859375,1239.5999755859375,1238.199951171875,1238.800048828125,2702
12:30:00,1238.800048828125,1239.5,1238.199951171875,1239.300048828125,3341
12:35:00,1238.5999755859375,1239.0999755859375,1238.0999755859375,1238.300048828125,2787
12:40:00,1238.800048828125,1238.9000244140625,1237.0,1237.0999755859375,2917
12:45:00,1237.5999755859375,1239.300048828125,1237.0,1238.5999755859375,2925
12:50:00,1238.5999755859375,1240.0999755859375,1238.0,1238.0,7897
12:55:00,1237.9000244140625,1238.5999755859375,1236.800048828125,1236.800048828125,2893
13:00:00,1236.9000244140625,1237.199951171875,1236.0999755859375,1236.300048828125,3108
13:05:00,1236.9000244140625,1238.5999755859375,1236.300048828125,1237.5,3750
13:10:00,1237.699951171875,1237.9000244140625,1237.4000244140625,1237.800048828125,2286
13:15:00,1237.5,1238.800048828125,1237.5,1238.0999755859375,2611
13:20:00,1238.699951171875,1239.199951171875,1237.9000244140625,1238.4000244140625,5769
13:25:00,1238.4000244140625,1239.199951171875,1238.0,1238.300048828125,3072
13:30:00,1238.4000244140625,1238.5999755859375,1237.0,1237.800048828125,3087
13:35:00,1237.800048828125,1237.9000244140625,1237.0,1237.0,2852
13:40:00,1237.0,1237.5999755859375,1236.800048828125,1237.300048828125,3153
13:45:00,1237.300048828125,1238.199951171875,1236.0,1237.800048828125,6875
13:50:00,1237.800048828125,1237.800048828125,1236.699951171875,1237.199951171875,3215
13:55:00,1237.5999755859375,1237.5999755859375,1236.199951171875,1236.5999755859375,2686
14:00:00,1236.5,1237.0999755859375,1235.5999755859375,1236.0,5444
14:05:00,1236.5999755859375,1237.0999755859375,1235.0,1235.0,4573
