Time,Open,High,Low,Close,Volume
09:15:00,845.0999755859375,845.3499755859375,842.4000244140625,842.9500122070312,41442
09:20:00,842.2000122070312,842.2000122070312,839.5499877929688,840.4500122070312,31878
09:25:00,840.1500244140625,842.5499877929688,839.5999755859375,839.5999755859375,13571
09:30:00,839.5999755859375,840.5999755859375,839.0,839.7000122070312,58426
09:35:00,839.7000122070312,841.0,838.5999755859375,840.0,53038
09:40:00,840.0999755859375,840.5499877929688,839.5999755859375,839.9500122070312,146029
09:45:00,839.9500122070312,841.9000244140625,839.7000122070312,841.75,111289
09:50:00,841.2999877929688,842.5,841.0999755859375,842.0499877929688,22806
09:55:00,842.0999755859375,843.0499877929688,841.6500244140625,842.1500244140625,151698
10:00:00,842.1500244140625,842.1500244140625,837.0,840.5,263725
10:05:00,840.2999877929688,842.0,840.2999877929688,842.0,12333
10:10:00,842.5,843.2000122070312,841.7999877929688,843.2000122070312,11164
10:15:00,842.9000244140625,843.9000244140625,842.0,843.9000244140625,10382
10:20:00,843.8499755859375,844.9000244140625,843.0999755859375,844.5999755859375,5248
10:25:00,844.8499755859375,844.8499755859375,842.7999877929688,843.6500244140625,6014
10:30:00,843.9000244140625,844.5,843.4000244140625,844.5,4750
10:35:00,844.5,844.5,842.3499755859375,842.4500122070312,11414
10:40:00,842.7999877929688,843.0,841.9000244140625,842.2000122070312,6420
10:45:00,842.2000122070312,843.0,841.9000244140625,842.8499755859375,10551
10:50:00,842.8499755859375,843.0,842.0499877929688,842.5499877929688,7672
10:55:00,842.5499877929688,843.25,842.0,842.0,102417
11:00:00,842.0,842.0,838.6500244140625,839.2000122070312,79591
11:05:00,839.2000122070312,839.5499877929688,839.0999755859375,839.5499877929688,3933
11:10:00,839.5499877929688,839.7999877929688,839.2000122070312,839.5999755859375,4109
11:15:00,839.4500122070312,839.9000244140625,839.4000244140625,839.5499877929688,6877
11:20:00,839.5,839.5499877929688,839.5,839.5499877929688,9490
11:25:00,840.75,842.0999755859375,840.75,841.9500122070312,28986
11:30:00,841.7000122070312,842.0999755859375,840.2999877929688,841.0,316647
11:35:00,840.4500122070312,841.9500122070312,840.4500122070312,841.4500122070312,39249
11:40:00,841.3499755859375,842.5,841.0,842.0499877929688,15472
11:45:00,842.5,843.0,842.25,842.7999877929688,4038
11:50:00,842.9500122070312,844.4500122070312,842.9500122070312,844.1500244140625,5272
11:55:00,844.1500244140625,844.1500244140625,842.0,842.5,27515
12:00:00,842.4000244140625,842.4000244140625,840.3499755859375,840.5999755859375,91925
12:05:00,841.0,842.0,840.5499877929688,841.9000244140625,6777
12:10:00,842.0999755859375,842.9500122070312,841.5999755859375,841.7999877929688,129836
12:15:00,841.9000244140625,843.2000122070312,841.9000244140625,842.3499755859375,13627
12:20:00,842.9000244140625,844.5,842.5,842.5,25620
12:25:00,842.4500122070312,844.0999755859375,839.75,839.75,608148
12:30:00,839.75,841.4500122070312,838.6500244140625,841.4500122070312,13259
12:35:00,841.2999877929688,841.7999877929688,840.9000244140625,841.7999877929688,7376
12:40:00,841.5,841.9000244140625,840.0,841.2000122070312,242308
12:45:00,841.2000122070312,841.5499877929688,839.0,840.2000122070312,219560
12:50:00,840.2000122070312,841.7999877929688,839.9000244140625,840.7999877929688,362975
12:55:00,840.75,842.9000244140625,840.75,842.1500244140625,106648
13:00:00,842.3499755859375,843.9000244140625,841.5499877929688,843.9000244140625,178486
13:05:00,843.5999755859375,843.5999755859375,841.5999755859375,841.5999755859375,66817
13:10:00,841.8499755859375,842.1500244140625,840.5499877929688,841.5999755859375,8961
13:15:00,841.6500244140625,841.7999877929688,841.4000244140625,841.5,2512
13:20:00,841.5,842.0,841.4000244140625,842.0,9992
13:25:00,842.0,843.0,841.9000244140625,842.5999755859375,7101
13:30:00,842.7000122070312,842.8499755859375,842.4500122070312,842.75,4027
13:35:00,842.7000122070312,843.0,841.9500122070312,841.9500122070312,4109
13:40:00,841.9000244140625,842.0,841.5499877929688,841.7999877929688,1847
13:45:00,841.7999877929688,842.7999877929688,841.7999877929688,842.4000244140625,12692
13:50:00,842.6500244140625,843.2999877929688,842.4500122070312,843.2000122070312,2687
13:55:00,843.25,843.25,842.8499755859375,843.0,2814
14:00:00,843.0,843.0,842.5,842.5,6606
14:05:00,842.5,843.0,842.4000244140625,842.7000122070312,2757
14:10:00,842.75,842.75,840.4500122070312,840.7999877929688,12668
14:15:00,840.5,841.9000244140625,840.2000122070312,841.5999755859375,10103
14:20:00,841.5499877929688,841.7000122070312,841.0,841.0,5105
14:25:00,841.0,842.2999877929688,841.0,841.9000244140625,3557
14:30:00,841.8499755859375,843.5,841.7999877929688,842.75,11403
14:35:00,842.6500244140625,843.0499877929688,842.5,842.5999755859375,2712
14:40:00,842.5999755859375,842.7000122070312,842.0499877929688,842.0999755859375,4040
14:45:00,842.0999755859375,842.5999755859375,841.5499877929688,841.6500244140625,6807
14:50:00,841.5999755859375,842.0,841.0,841.5,5954
14:55:00,841.5,842.5,841.4000244140625,842.25,9295
15:00:00,842.4000244140625,847.0999755859375,842.4000244140625,846.8499755859375,67237
15:05:00,846.9500122070312,848.5,846.5499877929688,848.25,32841
15:10:00,848.25,848.3499755859375,847.2999877929688,847.75,30554
15:15:00,847.7000122070312,848.5499877929688,847.2999877929688,847.5499877929688,68670
15:20:00,847.5499877929688,848.4000244140625,847.1500244140625,847.7999877929688,67157
15:25:00,847.7999877929688,849.2000122070312,845.75,847.4000244140625,102353
