Time,Open,High,Low,Close,Volume
09:15:00,855.4000244140625,856.7999877929688,854.25,856.1500244140625,6045
09:20:00,856.3499755859375,857.9500122070312,856.3499755859375,857.4500122070312,8710
09:25:00,857.5,858.0,857.0999755859375,857.6500244140625,6481
09:30:00,857.5499877929688,859.4000244140625,857.0499877929688,858.6500244140625,8588
09:35:00,858.6500244140625,859.0999755859375,858.5,858.5,9460
09:40:00,858.0499877929688,858.4500122070312,856.7999877929688,857.0,3450
09:45:00,857.0,858.5499877929688,857.0,857.8499755859375,2882
09:50:00,857.4500122070312,857.9500122070312,857.0499877929688,857.1500244140625,5150
09:55:00,857.2000122070312,858.5,857.2000122070312,858.5,6426
10:00:00,858.4000244140625,858.4000244140625,857.1500244140625,857.25,2612
10:05:00,857.3499755859375,857.9500122070312,857.2000122070312,857.6500244140625,2505
10:10:00,857.6500244140625,858.0,857.5999755859375,857.8499755859375,3240
10:15:00,857.8499755859375,858.0,857.5499877929688,857.5999755859375,44465
10:20:00,857.7999877929688,858.0,857.0,857.25,4920
10:25:00,857.2999877929688,857.7000122070312,857.2000122070312,857.2999877929688,2004
10:30:00,857.3499755859375,857.9500122070312,857.3499755859375,857.4500122070312,3061
10:35:00,857.5,857.75,854.7999877929688,855.5,213977
10:40:00,855.5,856.25,855.0,855.5,172195
10:45:00,855.5499877929688,857.0,855.2999877929688,856.4000244140625,148045
10:50:00,856.3499755859375,856.4500122070312,855.5,856.1500244140625,12446
10:55:00,856.1500244140625,856.4500122070312,856.1500244140625,856.3499755859375,7771
11:00:00,856.25,856.2999877929688,855.5499877929688,855.6500244140625,6860
11:05:00,855.5999755859375,855.9500122070312,855.3499755859375,855.7000122070312,3957
11:10:00,855.6500244140625,856.2999877929688,855.5999755859375,856.2999877929688,11143
11:15:00,856.2000122070312,856.3499755859375,855.5999755859375,855.7000122070312,10020
11:20:00,855.75,856.5499877929688,855.6500244140625,856.4500122070312,8382
11:25:00,856.4500122070312,856.5,855.5999755859375,855.9000244140625,14070
11:30:00,855.9000244140625,856.2000122070312,855.3499755859375,855.5999755859375,29642
11:35:00,855.5999755859375,855.8499755859375,855.5,855.5999755859375,4427
11:40:00,855.5999755859375,855.8499755859375,855.5,855.5999755859375,3784
11:45:00,855.5999755859375,855.9500122070312,855.5,855.5999755859375,2442
11:50:00,855.5999755859375,856.0,855.5,855.5999755859375,4714
11:55:00,855.5999755859375,855.9000244140625,855.2999877929688,855.5999755859375,8223
12:00:00,855.5999755859375,855.9500122070312,855.5999755859375,855.5999755859375,3753
12:05:00,855.5999755859375,856.0,855.5499877929688,856.0,6885
12:10:00,855.7999877929688,856.0,855.7999877929688,855.8499755859375,2517
12:15:00,855.7999877929688,856.0,855.7999877929688,855.7999877929688,2737
12:20:00,855.7999877929688,856.4000244140625,855.7999877929688,856.0499877929688,3273
12:25:00,856.3499755859375,856.4500122070312,854.7999877929688,855.0999755859375,27287
12:30:00,855.25,855.4000244140625,854.2000122070312,854.5999755859375,6155
12:35:00,854.5999755859375,855.2999877929688,854.25,854.9000244140625,3920
12:40:00,854.9000244140625,855.2999877929688,854.6500244140625,854.8499755859375,3232
12:45:00,854.8499755859375,855.25,854.5499877929688,855.25,4339
12:50:00,854.8499755859375,855.25,854.75,855.0,1882
12:55:00,855.25,855.4000244140625,854.8499755859375,855.25,4763
13:00:00,855.1500244140625,855.5,855.1500244140625,855.3499755859375,3101
13:05:00,855.2999877929688,855.4500122070312,855.0,855.1500244140625,2286
13:10:00,855.1500244140625,855.5,855.0999755859375,855.2999877929688,1380
13:15:00,855.2000122070312,855.5999755859375,855.0,855.5499877929688,5637
13:20:00,855.5,855.6500244140625,855.2000122070312,855.5,4220
13:25:00,855.5499877929688,856.25,855.4500122070312,855.7999877929688,4161
13:30:00,855.8499755859375,856.5,855.7999877929688,856.25,6194
13:35:00,856.25,856.5,856.2000122070312,856.4500122070312,4150
13:40:00,856.4500122070312,856.7000122070312,856.2000122070312,856.4500122070312,3507
13:45:00,856.4500122070312,856.5499877929688,856.2000122070312,856.5,3953
13:50:00,856.4500122070312,856.5,856.2000122070312,856.4500122070312,33366
13:55:00,856.5,856.7000122070312,856.25,856.5,3412
14:00:00,856.5,856.7999877929688,856.5,856.5499877929688,1459
