Time,Open,High,Low,Close,Volume
09:15:00,898.0,899.2000122070312,895.25,897.8499755859375,0
09:20:00,898.0,899.7999877929688,897.9500122070312,898.2000122070312,16564
09:25:00,898.3499755859375,899.5499877929688,897.1500244140625,899.5,17875
09:30:00,899.25,899.4500122070312,898.25,898.9500122070312,8337
09:35:00,898.9500122070312,899.2000122070312,897.8499755859375,897.8499755859375,8570
09:40:00,897.7000122070312,897.7000122070312,895.6500244140625,895.9000244140625,15025
09:45:00,895.7000122070312,896.0,895.4000244140625,896.0,11492
09:50:00,896.0,896.0,894.5999755859375,894.5999755859375,15863
09:55:00,894.5,895.2999877929688,893.9500122070312,895.2999877929688,11174
10:00:00,895.6500244140625,895.6500244140625,894.9000244140625,895.4500122070312,6495
10:05:00,895.2999877929688,895.4500122070312,894.9500122070312,895.2999877929688,5798
10:10:00,894.9000244140625,895.0999755859375,894.0,895.0,18491
10:15:00,895.0499877929688,896.5,895.0499877929688,896.2000122070312,13368
10:20:00,896.1500244140625,896.5,896.0499877929688,896.4000244140625,6821
10:25:00,896.0999755859375,896.4500122070312,895.5,895.7999877929688,2842
10:30:00,895.7999877929688,897.4000244140625,895.7999877929688,896.25,5280
10:35:00,896.2000122070312,896.8499755859375,896.0999755859375,896.2999877929688,4404
10:40:00,896.6500244140625,896.6500244140625,896.25,896.25,1285
10:45:00,896.4500122070312,896.5499877929688,896.1500244140625,896.4000244140625,4986
10:50:00,896.4000244140625,896.5999755859375,896.0,896.4000244140625,2762
10:55:00,896.2999877929688,896.75,895.75,896.4500122070312,2045
11:00:00,896.7000122070312,899.2000122070312,896.5,899.0999755859375,46508
11:05:00,898.7999877929688,899.5999755859375,898.6500244140625,899.0999755859375,25786
11:10:00,899.1500244140625,899.5999755859375,899.0499877929688,899.2999877929688,8013
11:15:00,899.2000122070312,899.2999877929688,899.0,899.0499877929688,4119
11:20:00,899.0499877929688,899.0999755859375,896.0,896.4000244140625,26320
11:25:00,896.4000244140625,897.1500244140625,896.1500244140625,896.25,5491
11:30:00,896.2000122070312,896.2000122070312,894.5999755859375,894.9500122070312,12262
11:35:00,894.9500122070312,895.0,894.5999755859375,894.6500244140625,7699
11:40:00,894.6500244140625,895.5,894.6500244140625,895.5,7289
11:45:00,895.5,896.2000122070312,895.4500122070312,895.6500244140625,14600
11:50:00,895.6500244140625,896.25,895.25,895.7000122070312,13730
11:55:00,895.75,896.8499755859375,895.75,896.5999755859375,9826
12:00:00,896.5999755859375,897.0999755859375,896.2000122070312,896.5499877929688,4763
12:05:00,896.5,896.6500244140625,895.7000122070312,895.7000122070312,2719
12:10:00,895.7000122070312,896.0999755859375,895.1500244140625,895.8499755859375,8124
12:15:00,896.25,896.5999755859375,895.5,896.4000244140625,7730
12:20:00,896.3499755859375,897.2000122070312,896.3499755859375,896.5499877929688,6551
12:25:00,896.5499877929688,896.75,895.9000244140625,895.9000244140625,3366
12:30:00,896.4500122070312,896.7999877929688,896.0499877929688,896.2000122070312,4755
12:35:00,896.0999755859375,896.2999877929688,895.5499877929688,895.9000244140625,4603
12:40:00,895.7999877929688,896.2000122070312,895.5499877929688,895.6500244140625,4714
12:45:00,895.6500244140625,896.7000122070312,895.5999755859375,896.7000122070312,3163
12:50:00,896.5,896.75,896.2999877929688,896.5499877929688,2095
12:55:00,896.5499877929688,896.9500122070312,896.4000244140625,896.4000244140625,2863
13:00:00,896.2999877929688,896.5,895.6500244140625,895.75,7994
13:05:00,895.75,896.25,895.6500244140625,896.0999755859375,11566
13:10:00,895.75,896.0999755859375,894.0499877929688,894.2000122070312,25561
13:15:00,894.2000122070312,894.7999877929688,893.0,894.2000122070312,19905
13:20:00,894.2000122070312,894.9500122070312,893.4000244140625,893.9500122070312,9157
13:25:00,893.9500122070312,894.0,892.5499877929688,893.0499877929688,10509
13:30:00,892.9500122070312,893.5,892.8499755859375,893.5,8318
13:35:00,893.5,893.7000122070312,892.5999755859375,892.5999755859375,5035
13:40:00,892.6500244140625,893.5499877929688,892.6500244140625,893.0499877929688,4152
13:45:00,893.4000244140625,893.4000244140625,891.25,892.8499755859375,48671
13:50:00,893.0,893.9000244140625,892.25,893.7999877929688,305732
13:55:00,893.8499755859375,894.7000122070312,893.5499877929688,894.7000122070312,6050
14:00:00,894.7000122070312,895.1500244140625,894.2999877929688,894.75,254970
14:05:00,894.75,895.0,894.25,894.25,66212
14:10:00,894.25,895.0999755859375,894.2000122070312,895.0,36020
14:15:00,895.0,896.5,894.7999877929688,896.5,10927
14:20:00,896.4500122070312,900.9500122070312,896.4500122070312,898.3499755859375,75893
14:25:00,898.3499755859375,899.5999755859375,898.3499755859375,899.2999877929688,22590
14:30:00,899.5499877929688,901.7999877929688,899.0499877929688,901.5999755859375,33987
14:35:00,901.5,901.9000244140625,900.5,901.8499755859375,23908
14:40:00,901.9000244140625,901.9500122070312,900.75,901.2999877929688,13392
14:45:00,901.1500244140625,901.9500122070312,901.0,901.25,18961
14:50:00,901.2000122070312,901.2000122070312,899.25,899.7999877929688,13218
14:55:00,899.7999877929688,900.8499755859375,899.5999755859375,900.25,10755
15:00:00,900.25,901.75,899.9000244140625,901.7000122070312,12550
15:05:00,901.7999877929688,902.0,901.2999877929688,901.2999877929688,11495
15:10:00,901.5,901.5,899.7000122070312,899.9500122070312,44335
15:15:00,900.0,900.2000122070312,899.5499877929688,899.75,43279
15:20:00,899.8499755859375,900.0,899.5499877929688,899.9500122070312,25472
15:25:00,900.0,900.0,899.5,899.5,44372
