Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,904.1500244140625,904.1500244140625,898.8499755859375,900.1500244140625,0
2025-11-11,09:20:00,899.8499755859375,903.2999877929688,899.3499755859375,902.5499877929688,49640
2025-11-11,09:25:00,902.5,902.5,898.6500244140625,898.7000122070312,60752
2025-11-11,09:30:00,898.5499877929688,898.75,896.5,897.2000122070312,49457
2025-11-11,09:35:00,897.5,899.5499877929688,895.0999755859375,899.4500122070312,58449
2025-11-11,09:40:00,899.5,900.0,898.2000122070312,899.9000244140625,42563
2025-11-11,09:45:00,900.0499877929688,900.0499877929688,896.25,896.4000244140625,36365
2025-11-11,09:50:00,896.2999877929688,899.7000122070312,895.25,899.6500244140625,100935
2025-11-11,09:55:00,899.7999877929688,900.5999755859375,899.0499877929688,899.9500122070312,31141
2025-11-11,10:00:00,899.9500122070312,900.2000122070312,899.1500244140625,900.0,31019
2025-11-11,10:05:00,900.0,900.1500244140625,898.4500122070312,898.7999877929688,21174
2025-11-11,10:10:00,898.5,899.5999755859375,898.0999755859375,898.4500122070312,10062
2025-11-11,10:15:00,898.4500122070312,900.0,898.0999755859375,899.6500244140625,15512
2025-11-11,10:20:00,899.7000122070312,900.0,899.0999755859375,899.25,7998
2025-11-11,10:25:00,899.2000122070312,900.0,899.0,900.0,17862
2025-11-11,10:30:00,900.0,900.0,898.75,899.2000122070312,14875
2025-11-11,10:35:00,899.0,899.7999877929688,898.0499877929688,898.0999755859375,40315
2025-11-11,10:40:00,897.4000244140625,898.75,897.4000244140625,898.0,17670
2025-11-11,10:45:00,898.0,898.5999755859375,897.5,898.5999755859375,11694
2025-11-11,10:50:00,898.5499877929688,899.0999755859375,897.5999755859375,898.2000122070312,19523
2025-11-11,10:55:00,898.0999755859375,898.5,897.5499877929688,898.25,26518
2025-11-11,11:00:00,898.0499877929688,898.5,897.5999755859375,897.9000244140625,41231
2025-11-11,11:05:00,898.25,899.7999877929688,898.0,899.7999877929688,17597
2025-11-11,11:10:00,899.7999877929688,899.9500122070312,899.4000244140625,899.5,9601
2025-11-11,11:15:00,899.5,899.9500122070312,899.0499877929688,899.7999877929688,8579
2025-11-11,11:20:00,899.7999877929688,899.8499755859375,899.4500122070312,899.8499755859375,5939
2025-11-11,11:25:00,899.8499755859375,901.3499755859375,899.0999755859375,900.2999877929688,44466
2025-11-11,11:30:00,900.3499755859375,900.5499877929688,900.0,900.0999755859375,16441
2025-11-11,11:35:00,900.0,900.2999877929688,899.5999755859375,900.0,15390
2025-11-11,11:40:00,900.0499877929688,900.2999877929688,900.0,900.2000122070312,2558
2025-11-11,11:45:00,900.2000122070312,901.0,900.0999755859375,901.0,5799
2025-11-11,11:50:00,901.0,901.0999755859375,900.0499877929688,900.2999877929688,4754
2025-11-11,11:55:00,900.4500122070312,902.0499877929688,900.4500122070312,901.4000244140625,12945
2025-11-11,12:00:00,901.4000244140625,902.3499755859375,901.0,901.0,12131
2025-11-11,12:05:00,901.0499877929688,901.5499877929688,900.7999877929688,900.7999877929688,6761
2025-11-11,12:10:00,900.8499755859375,901.25,900.5999755859375,900.7999877929688,3812
2025-11-11,12:15:00,900.7000122070312,901.0499877929688,900.5,900.5,5462
2025-11-11,12:20:00,900.5,901.4000244140625,900.5,901.3499755859375,5470
2025-11-11,12:25:00,901.4000244140625,901.5,900.0499877929688,900.5,14665
2025-11-11,12:30:00,900.7000122070312,902.7999877929688,900.7000122070312,902.0,45027
2025-11-11,12:35:00,902.0,902.7999877929688,901.7999877929688,902.25,17022
2025-11-11,12:40:00,902.2000122070312,902.6500244140625,901.1500244140625,901.25,11135
2025-11-11,12:45:00,901.4500122070312,901.5,900.2000122070312,900.5499877929688,6715
2025-11-11,12:50:00,900.5499877929688,901.3499755859375,900.4500122070312,901.0499877929688,7061
2025-11-11,12:55:00,901.2999877929688,901.2999877929688,900.0999755859375,900.2000122070312,12103
2025-11-11,13:00:00,900.2999877929688,900.5,899.5,900.0,15168
2025-11-11,13:05:00,900.0999755859375,900.5,900.0,900.4000244140625,5094
2025-11-11,13:10:00,900.5,900.5,900.2999877929688,900.2999877929688,4838
2025-11-11,13:15:00,900.2999877929688,902.3499755859375,900.2999877929688,901.75,34406
2025-11-11,13:20:00,902.1500244140625,902.1500244140625,900.4500122070312,900.5,12548
2025-11-11,13:25:00,900.9000244140625,901.0,900.4000244140625,900.7999877929688,4797
2025-11-11,13:30:00,900.4000244140625,901.0,900.2999877929688,900.9000244140625,5482
2025-11-11,13:35:00,901.0,901.2000122070312,900.9000244140625,901.0999755859375,7395
