Time,Open,High,Low,Close,Volume
09:15:00,865.0499877929688,865.0499877929688,861.4000244140625,863.3499755859375,0
09:20:00,862.75,863.75,861.5999755859375,862.4000244140625,9620
09:25:00,862.0999755859375,862.75,861.9000244140625,862.0,8074
09:30:00,862.0999755859375,863.4500122070312,862.0999755859375,863.4500122070312,7154
09:35:00,863.1500244140625,863.9000244140625,862.6500244140625,863.9000244140625,10353
09:40:00,863.4000244140625,863.9000244140625,863.0999755859375,863.6500244140625,3031
09:45:00,863.6500244140625,863.7000122070312,862.8499755859375,863.0,11484
09:50:00,862.8499755859375,864.4000244140625,862.75,864.0,10242
09:55:00,863.7000122070312,864.25,863.4000244140625,863.4000244140625,4489
10:00:00,863.5999755859375,864.0,862.25,862.5,4976
10:05:00,862.5,863.25,861.9500122070312,862.0,4635
10:10:00,862.5499877929688,863.0,862.0,862.7000122070312,1834
10:15:00,862.9000244140625,864.5,862.7999877929688,864.5,11322
10:20:00,864.8499755859375,865.1500244140625,862.4500122070312,862.4500122070312,5107
10:25:00,862.5,863.1500244140625,861.4500122070312,862.4000244140625,4670
10:30:00,862.5,863.0999755859375,862.5,863.0,827
10:35:00,863.0,863.0499877929688,862.9000244140625,863.0,1393
10:40:00,863.0,863.0,862.5,862.5,1437
10:45:00,862.5,862.9000244140625,862.4000244140625,862.4000244140625,965
10:50:00,862.25,862.7999877929688,861.9000244140625,862.25,2472
10:55:00,862.25,862.6500244140625,861.75,861.9000244140625,3758
11:00:00,862.1500244140625,862.7000122070312,861.9000244140625,862.7000122070312,957
11:05:00,862.25,862.6500244140625,861.8499755859375,862.0,4176
11:10:00,862.25,862.4500122070312,862.0,862.0499877929688,948
11:15:00,862.0499877929688,862.6500244140625,862.0499877929688,862.1500244140625,1197
11:20:00,862.5999755859375,863.8499755859375,862.1500244140625,863.8499755859375,3542
11:25:00,863.6500244140625,864.0,863.0499877929688,863.1500244140625,5963
11:30:00,863.4000244140625,863.4000244140625,862.5999755859375,862.5999755859375,847
11:35:00,862.5999755859375,862.9500122070312,862.3499755859375,862.3499755859375,1373
11:40:00,862.4500122070312,862.5999755859375,862.1500244140625,862.5999755859375,659
11:45:00,862.8499755859375,863.2000122070312,862.5,862.5999755859375,4327
11:50:00,862.5999755859375,863.2999877929688,862.5999755859375,863.0,1191
11:55:00,863.3499755859375,863.5,862.7999877929688,863.4500122070312,3811
12:00:00,863.4000244140625,863.4500122070312,863.0,863.0499877929688,759
12:05:00,863.0,863.4500122070312,862.7000122070312,862.9000244140625,2857
12:10:00,862.9000244140625,863.0,862.5,862.9000244140625,623
12:15:00,863.0,863.0,862.5,862.5999755859375,822
12:20:00,862.9000244140625,863.3499755859375,862.5999755859375,862.7999877929688,1038
12:25:00,862.7999877929688,863.2999877929688,862.7000122070312,863.1500244140625,858
12:30:00,863.0,863.2999877929688,862.9000244140625,863.0,517
12:35:00,863.0,863.5499877929688,863.0,863.0499877929688,974
12:40:00,863.0499877929688,865.9000244140625,863.0499877929688,865.0,19043
12:45:00,865.0,865.5,863.5999755859375,864.0,8423
12:50:00,864.0999755859375,865.2000122070312,863.5499877929688,865.2000122070312,2787
12:55:00,865.0499877929688,865.0499877929688,864.0499877929688,864.0499877929688,1429
13:00:00,864.0499877929688,864.4000244140625,864.0499877929688,864.2999877929688,783
13:05:00,864.2999877929688,864.6500244140625,863.7999877929688,864.2000122070312,1838
13:10:00,864.5,864.75,863.5999755859375,864.25,3041
13:15:00,863.9000244140625,864.2000122070312,862.1500244140625,863.2000122070312,12673
13:20:00,862.75,863.5,862.2000122070312,862.5,2957
13:25:00,862.7000122070312,863.0,862.2000122070312,862.75,4934
13:30:00,862.4500122070312,862.9000244140625,862.4000244140625,862.5,490
13:35:00,862.5,863.5499877929688,862.5,863.0,1407
13:40:00,863.4500122070312,863.4500122070312,862.5999755859375,863.0,1637
13:45:00,863.0,864.4500122070312,863.0,864.4000244140625,3220
13:50:00,864.0499877929688,864.4500122070312,863.2999877929688,863.75,1652
13:55:00,863.2999877929688,863.75,863.25,863.6500244140625,1305
14:00:00,863.6500244140625,864.6500244140625,863.4500122070312,864.3499755859375,8676
14:05:00,864.7999877929688,865.4000244140625,864.0499877929688,865.2999877929688,4966
14:10:00,865.2999877929688,866.9000244140625,865.1500244140625,866.2999877929688,21236
14:15:00,866.0499877929688,866.0499877929688,865.3499755859375,865.5,6927
14:20:00,865.75,865.75,865.25,865.4000244140625,3895
14:25:00,865.5,865.75,865.0,865.5999755859375,4438
14:30:00,865.0999755859375,865.6500244140625,865.0,865.3499755859375,1739
14:35:00,865.25,865.3499755859375,863.5999755859375,863.5999755859375,6946
14:40:00,863.6500244140625,864.8499755859375,863.6500244140625,864.7000122070312,2719
14:45:00,864.7000122070312,864.7000122070312,863.8499755859375,864.2999877929688,2943
14:50:00,864.0,866.2000122070312,864.0,865.9500122070312,18879
14:55:00,866.4000244140625,870.0,865.9500122070312,868.9500122070312,63744
15:00:00,869.25,869.8499755859375,867.0,867.25,26285
15:05:00,867.5499877929688,867.8499755859375,867.2000122070312,867.5999755859375,17070
15:10:00,867.5999755859375,868.4500122070312,867.5999755859375,868.0,15265
15:15:00,867.9500122070312,868.3499755859375,867.0999755859375,867.0999755859375,13016
15:20:00,867.0499877929688,867.5999755859375,867.0,867.0999755859375,17978
15:25:00,867.0999755859375,867.9500122070312,867.0,867.5999755859375,22366
