Time,Open,High,Low,Close,Volume
09:15:00,1725.199951171875,1725.199951171875,1696.300048828125,1702.5,0
09:20:00,1700.0,1700.0,1693.0,1696.0,2561
09:25:00,1695.0999755859375,1699.4000244140625,1690.0,1690.0,3660
09:30:00,1689.699951171875,1691.0,1686.199951171875,1688.4000244140625,3633
09:35:00,1688.5999755859375,1689.5,1686.9000244140625,1687.5,1749
09:40:00,1687.5,1698.5999755859375,1685.9000244140625,1697.9000244140625,4531
09:45:00,1697.4000244140625,1702.199951171875,1693.800048828125,1696.4000244140625,4493
09:50:00,1696.300048828125,1696.300048828125,1690.199951171875,1690.4000244140625,1028
09:55:00,1690.199951171875,1692.0,1690.0999755859375,1691.0,951
10:00:00,1692.5,1699.0,1691.0,1697.0999755859375,1042
10:05:00,1697.0999755859375,1699.5,1696.199951171875,1696.5999755859375,894
10:10:00,1697.0999755859375,1708.0,1697.0999755859375,1705.5,4517
10:15:00,1707.800048828125,1712.199951171875,1707.0,1710.0999755859375,2156
10:20:00,1710.0,1710.199951171875,1707.0,1708.0999755859375,1396
10:25:00,1707.0,1713.9000244140625,1707.0,1713.800048828125,1677
10:30:00,1713.800048828125,1713.9000244140625,1712.0,1712.0,465
10:35:00,1712.5999755859375,1713.0,1708.9000244140625,1710.5999755859375,1692
10:40:00,1709.5,1710.300048828125,1702.800048828125,1703.0,1951
10:45:00,1704.300048828125,1704.5,1700.0,1701.4000244140625,1159
10:50:00,1702.0,1702.699951171875,1701.4000244140625,1702.699951171875,214
10:55:00,1700.4000244140625,1701.0999755859375,1698.0,1699.800048828125,536
11:00:00,1697.0,1701.9000244140625,1697.0,1701.9000244140625,477
11:05:00,1702.0999755859375,1703.699951171875,1700.4000244140625,1703.5,193
11:10:00,1703.5,1704.0999755859375,1702.0999755859375,1704.0999755859375,338
11:15:00,1703.199951171875,1704.4000244140625,1703.199951171875,1704.4000244140625,50
11:20:00,1704.4000244140625,1705.4000244140625,1704.4000244140625,1705.4000244140625,242
11:25:00,1704.5,1706.300048828125,1704.5,1705.0,246
11:30:00,1705.0,1707.300048828125,1703.5,1703.5,915
11:35:00,1704.0999755859375,1705.5999755859375,1703.800048828125,1705.0,48
11:40:00,1703.0,1703.5999755859375,1703.0,1703.5999755859375,219
11:45:00,1704.9000244140625,1705.699951171875,1703.0999755859375,1705.699951171875,220
11:50:00,1705.699951171875,1706.300048828125,1703.0,1703.0,403
11:55:00,1702.4000244140625,1703.199951171875,1700.0999755859375,1702.0999755859375,564
12:00:00,1702.699951171875,1703.5,1700.5,1702.699951171875,414
12:05:00,1702.699951171875,1705.0,1702.699951171875,1704.0999755859375,144
12:10:00,1702.800048828125,1708.5999755859375,1701.0,1707.0,927
12:15:00,1707.0,1708.300048828125,1701.0,1701.0,477
12:20:00,1702.9000244140625,1703.300048828125,1699.0,1699.0,2869
12:25:00,1699.0,1699.0999755859375,1696.0999755859375,1696.0999755859375,179
12:30:00,1696.9000244140625,1702.0,1696.800048828125,1700.9000244140625,772
12:35:00,1700.4000244140625,1702.0,1700.0999755859375,1701.9000244140625,195
12:40:00,1701.0,1702.5999755859375,1701.0,1702.5,154
12:45:00,1702.800048828125,1704.5999755859375,1701.300048828125,1704.5999755859375,352
12:50:00,1704.4000244140625,1704.4000244140625,1702.699951171875,1704.199951171875,43
12:55:00,1704.199951171875,1704.199951171875,1702.5,1703.800048828125,97
13:00:00,1702.5,1702.5,1701.0,1701.0,375
13:05:00,1701.0,1702.4000244140625,1701.0,1702.4000244140625,441
13:10:00,1702.4000244140625,1706.9000244140625,1702.4000244140625,1705.0,272
13:15:00,1703.699951171875,1704.9000244140625,1701.9000244140625,1701.9000244140625,333
13:20:00,1701.699951171875,1702.9000244140625,1701.0999755859375,1701.4000244140625,238
13:25:00,1702.699951171875,1702.699951171875,1701.5,1701.5,75
13:30:00,1701.5,1703.0,1701.5,1703.0,203
13:35:00,1703.0,1703.800048828125,1701.5,1703.800048828125,481
13:40:00,1704.0,1704.0,1702.699951171875,1703.300048828125,85
13:45:00,1703.300048828125,1708.699951171875,1703.300048828125,1708.699951171875,553
13:50:00,1707.5999755859375,1709.0,1707.300048828125,1709.0,1568
13:55:00,1709.5,1710.0,1706.699951171875,1706.699951171875,1069
14:00:00,1707.5999755859375,1709.199951171875,1707.5999755859375,1709.199951171875,150
14:05:00,1709.199951171875,1712.0,1709.199951171875,1712.0,650
14:10:00,1712.0,1712.0,1709.5999755859375,1709.5999755859375,888
14:15:00,1711.0,1711.0,1710.0,1710.0,579
14:20:00,1712.0,1713.0,1712.0,1712.0,638
14:25:00,1712.199951171875,1713.0,1711.5,1711.9000244140625,478
14:30:00,1711.9000244140625,1713.0,1710.0,1711.9000244140625,201
14:35:00,1710.0999755859375,1712.5,1706.0999755859375,1706.300048828125,727
14:40:00,1706.5,1706.5,1703.0,1705.300048828125,1157
14:45:00,1705.300048828125,1705.300048828125,1701.0,1701.0999755859375,871
14:50:00,1703.0999755859375,1705.4000244140625,1698.4000244140625,1701.699951171875,3644
14:55:00,1701.699951171875,1705.800048828125,1701.5,1702.0,1031
15:00:00,1702.0999755859375,1705.300048828125,1700.5,1704.199951171875,1300
15:05:00,1704.199951171875,1706.199951171875,1703.0,1704.4000244140625,1931
15:10:00,1703.9000244140625,1705.800048828125,1702.5,1705.800048828125,971
15:15:00,1705.800048828125,1710.699951171875,1705.199951171875,1707.4000244140625,4959
15:20:00,1708.0,1709.199951171875,1702.800048828125,1704.5,2290
15:25:00,1704.4000244140625,1706.800048828125,1699.0999755859375,1705.300048828125,3190
