Time,Open,High,Low,Close,Volume
09:15:00,1680.0999755859375,1683.4000244140625,1679.800048828125,1683.0,3410
09:20:00,1684.800048828125,1684.800048828125,1671.199951171875,1676.0999755859375,1722
09:25:00,1676.0,1676.0,1666.5999755859375,1666.5999755859375,412
09:30:00,1667.0,1668.0999755859375,1655.5999755859375,1657.4000244140625,5583
09:35:00,1657.699951171875,1657.9000244140625,1650.0,1651.5999755859375,2450
09:40:00,1651.5999755859375,1651.5999755859375,1647.0999755859375,1649.4000244140625,775
09:45:00,1649.4000244140625,1649.5,1641.0,1644.4000244140625,1476
09:50:00,1644.199951171875,1648.4000244140625,1641.0,1644.4000244140625,1646
09:55:00,1643.0999755859375,1647.5999755859375,1642.199951171875,1644.800048828125,867
10:00:00,1644.800048828125,1646.0,1637.0,1638.800048828125,4507
10:05:00,1638.800048828125,1640.0,1636.199951171875,1640.0,1345
10:10:00,1639.9000244140625,1641.5999755859375,1637.800048828125,1638.0,581
10:15:00,1638.0,1640.0,1638.0,1640.0,270
10:20:00,1641.199951171875,1647.5999755859375,1640.5,1645.199951171875,1866
10:25:00,1647.0999755859375,1647.0999755859375,1643.0,1643.9000244140625,920
10:30:00,1644.699951171875,1653.300048828125,1643.699951171875,1653.0,1452
10:35:00,1651.9000244140625,1653.300048828125,1650.0,1651.9000244140625,822
10:40:00,1652.4000244140625,1654.9000244140625,1651.5999755859375,1654.9000244140625,340
10:45:00,1653.800048828125,1654.9000244140625,1653.0999755859375,1653.0999755859375,289
10:50:00,1654.9000244140625,1654.9000244140625,1648.5999755859375,1651.0,1448
10:55:00,1651.0,1653.9000244140625,1650.0999755859375,1652.0,501
11:00:00,1652.0,1652.5999755859375,1651.5,1652.5999755859375,573
11:05:00,1651.5,1651.5,1649.9000244140625,1650.0999755859375,1364
11:10:00,1652.0,1654.699951171875,1649.0999755859375,1649.0999755859375,817
11:15:00,1650.0,1651.9000244140625,1649.0999755859375,1649.9000244140625,455
11:20:00,1651.800048828125,1655.699951171875,1650.300048828125,1655.699951171875,289
11:25:00,1658.0,1658.5999755859375,1652.9000244140625,1653.199951171875,1794
11:30:00,1653.199951171875,1655.0,1651.5999755859375,1654.199951171875,257
11:35:00,1653.9000244140625,1656.5,1650.5,1651.199951171875,788
11:40:00,1651.199951171875,1653.5999755859375,1650.0999755859375,1651.800048828125,561
11:45:00,1652.0999755859375,1653.5,1651.5999755859375,1652.199951171875,317
11:50:00,1652.0999755859375,1653.9000244140625,1651.699951171875,1653.4000244140625,237
11:55:00,1653.5,1656.800048828125,1652.5999755859375,1652.5999755859375,263
12:00:00,1652.5999755859375,1653.699951171875,1651.699951171875,1651.699951171875,242
12:05:00,1653.300048828125,1653.300048828125,1650.199951171875,1652.5,272
12:10:00,1653.9000244140625,1653.9000244140625,1650.699951171875,1651.0,630
12:15:00,1651.0,1652.5999755859375,1650.199951171875,1650.199951171875,241
12:20:00,1652.0,1652.0,1649.0,1650.300048828125,952
12:25:00,1651.9000244140625,1651.9000244140625,1649.0,1650.0,348
12:30:00,1650.0,1651.800048828125,1650.0,1650.4000244140625,242
12:35:00,1650.5,1652.0999755859375,1650.0,1651.0,241
12:40:00,1651.0,1653.300048828125,1649.199951171875,1650.9000244140625,696
12:45:00,1652.0999755859375,1652.0999755859375,1648.9000244140625,1651.4000244140625,336
12:50:00,1649.5999755859375,1652.0999755859375,1649.0999755859375,1650.0,736
12:55:00,1649.5999755859375,1651.5,1648.5999755859375,1650.4000244140625,441
13:00:00,1651.9000244140625,1652.0999755859375,1649.0,1649.199951171875,332
13:05:00,1651.300048828125,1651.300048828125,1649.300048828125,1649.9000244140625,369
13:10:00,1649.9000244140625,1651.4000244140625,1649.199951171875,1649.4000244140625,278
13:15:00,1649.4000244140625,1651.800048828125,1648.5999755859375,1649.4000244140625,512
13:20:00,1649.0999755859375,1650.9000244140625,1648.5999755859375,1650.0,399
13:25:00,1649.0,1651.0,1648.5999755859375,1649.199951171875,488
13:30:00,1649.199951171875,1650.300048828125,1647.9000244140625,1648.699951171875,496
13:35:00,1649.9000244140625,1650.0,1648.0,1650.0,339
13:40:00,1648.9000244140625,1650.5999755859375,1648.5999755859375,1648.699951171875,456
13:45:00,1648.699951171875,1650.5,1648.5,1648.800048828125,384
13:50:00,1650.5999755859375,1650.9000244140625,1648.300048828125,1649.300048828125,468
13:55:00,1649.199951171875,1652.0,1648.199951171875,1652.0,995
14:00:00,1652.0,1652.0,1650.5,1650.699951171875,251
14:05:00,1650.699951171875,1652.5,1649.5,1649.5,289
14:10:00,1649.300048828125,1651.5999755859375,1648.199951171875,1648.300048828125,320
14:15:00,1647.9000244140625,1651.5,1647.9000244140625,1649.5,390
14:20:00,1649.5,1651.5,1648.0999755859375,1650.4000244140625,981
14:25:00,1650.4000244140625,1651.9000244140625,1650.0,1650.0,279
14:30:00,1650.0,1652.9000244140625,1649.699951171875,1651.4000244140625,653
14:35:00,1650.300048828125,1651.199951171875,1648.0,1650.4000244140625,845
14:40:00,1650.4000244140625,1650.4000244140625,1648.300048828125,1648.300048828125,237
14:45:00,1650.9000244140625,1651.4000244140625,1648.199951171875,1649.800048828125,873
14:50:00,1649.699951171875,1651.5999755859375,1648.5999755859375,1650.800048828125,730
14:55:00,1649.0,1652.4000244140625,1648.699951171875,1649.5,989
15:00:00,1650.5999755859375,1651.0,1648.300048828125,1650.0,745
15:05:00,1650.0,1652.0,1650.0,1650.0,425
15:10:00,1649.4000244140625,1651.9000244140625,1649.0999755859375,1651.5,1412
15:15:00,1651.4000244140625,1652.9000244140625,1650.0,1651.699951171875,1983
15:20:00,1651.699951171875,1654.0,1651.699951171875,1653.800048828125,2165
15:25:00,1653.5,1658.0,1652.4000244140625,1652.4000244140625,2351
