Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1593.0,1600.0,1590.0,1593.199951171875,0
2025-11-11,09:20:00,1591.5,1593.199951171875,1585.0999755859375,1587.800048828125,1411
2025-11-11,09:25:00,1588.199951171875,1594.5999755859375,1586.300048828125,1592.9000244140625,1495
2025-11-11,09:30:00,1592.0,1595.699951171875,1587.0,1595.0,1517
2025-11-11,09:35:00,1596.5,1596.5,1588.0999755859375,1588.0999755859375,943
2025-11-11,09:40:00,1589.5,1589.5,1581.300048828125,1582.0999755859375,1298
2025-11-11,09:45:00,1581.300048828125,1582.800048828125,1578.300048828125,1579.5999755859375,514
2025-11-11,09:50:00,1578.199951171875,1579.4000244140625,1576.0,1577.800048828125,469
2025-11-11,09:55:00,1577.5999755859375,1577.699951171875,1572.9000244140625,1572.9000244140625,1931
2025-11-11,10:00:00,1575.0,1576.699951171875,1572.9000244140625,1574.0999755859375,774
2025-11-11,10:05:00,1574.199951171875,1575.0,1571.4000244140625,1573.699951171875,1582
2025-11-11,10:10:00,1575.699951171875,1582.800048828125,1575.5999755859375,1580.699951171875,2204
2025-11-11,10:15:00,1582.699951171875,1596.0,1579.300048828125,1592.300048828125,3681
2025-11-11,10:20:00,1593.4000244140625,1596.5999755859375,1592.5999755859375,1592.5999755859375,452
2025-11-11,10:25:00,1592.5,1595.5,1592.5,1593.5999755859375,223
2025-11-11,10:30:00,1595.5,1595.5,1593.5999755859375,1595.300048828125,23
2025-11-11,10:35:00,1594.699951171875,1599.5,1594.199951171875,1598.0999755859375,296
2025-11-11,10:40:00,1596.300048828125,1598.9000244140625,1595.199951171875,1597.9000244140625,300
2025-11-11,10:45:00,1597.800048828125,1597.800048828125,1596.5,1596.5,156
2025-11-11,10:50:00,1597.199951171875,1597.800048828125,1595.699951171875,1596.0,259
2025-11-11,10:55:00,1595.0999755859375,1596.0,1594.0999755859375,1594.0999755859375,82
2025-11-11,11:00:00,1593.5999755859375,1595.9000244140625,1590.4000244140625,1590.4000244140625,2120
2025-11-11,11:05:00,1593.0,1593.0,1589.9000244140625,1590.0,554
2025-11-11,11:10:00,1590.5999755859375,1591.4000244140625,1590.0,1590.0,462
