Time,Open,High,Low,Close,Volume
09:15:00,1710.0,1714.9000244140625,1680.9000244140625,1680.9000244140625,0
09:20:00,1679.0,1687.300048828125,1677.5999755859375,1684.300048828125,3105
09:25:00,1684.5,1694.800048828125,1684.0999755859375,1692.800048828125,1765
09:30:00,1695.300048828125,1700.5,1695.300048828125,1698.5999755859375,4449
09:35:00,1698.4000244140625,1703.0,1696.800048828125,1697.5,2081
09:40:00,1697.4000244140625,1699.0,1692.0,1692.9000244140625,1156
09:45:00,1692.0,1694.4000244140625,1688.199951171875,1692.800048828125,2143
09:50:00,1692.0,1694.300048828125,1689.0,1689.300048828125,2128
09:55:00,1688.0,1689.5999755859375,1687.0,1688.0,983
10:00:00,1687.9000244140625,1688.9000244140625,1686.0999755859375,1687.0,891
10:05:00,1688.0,1688.0,1685.0999755859375,1685.199951171875,414
10:10:00,1685.0999755859375,1685.5,1682.5,1683.800048828125,1955
10:15:00,1684.199951171875,1684.199951171875,1682.5999755859375,1682.9000244140625,81
10:20:00,1682.9000244140625,1683.9000244140625,1682.5,1682.5,2423
10:25:00,1680.699951171875,1681.9000244140625,1680.0999755859375,1680.9000244140625,58
10:30:00,1680.0999755859375,1680.9000244140625,1680.0999755859375,1680.199951171875,180
10:35:00,1680.9000244140625,1685.300048828125,1680.9000244140625,1682.699951171875,387
10:40:00,1682.699951171875,1682.699951171875,1678.5,1678.9000244140625,2759
10:45:00,1678.4000244140625,1679.5,1677.0,1678.0999755859375,896
10:50:00,1676.5,1677.0,1675.0,1676.0,910
10:55:00,1677.0999755859375,1678.0,1676.199951171875,1677.4000244140625,91
11:00:00,1677.4000244140625,1677.800048828125,1677.4000244140625,1677.4000244140625,182
11:05:00,1677.5999755859375,1678.0,1677.5999755859375,1678.0,230
11:10:00,1678.300048828125,1682.5999755859375,1678.0999755859375,1680.9000244140625,740
11:15:00,1680.5999755859375,1685.0999755859375,1680.5999755859375,1685.0999755859375,335
11:20:00,1685.0999755859375,1688.0999755859375,1685.0999755859375,1685.800048828125,639
11:25:00,1686.800048828125,1686.9000244140625,1685.199951171875,1685.199951171875,432
11:30:00,1685.199951171875,1685.5999755859375,1685.199951171875,1685.300048828125,241
11:35:00,1685.300048828125,1685.300048828125,1681.5999755859375,1681.5999755859375,818
11:40:00,1681.5,1683.0999755859375,1681.5,1682.0,175
11:45:00,1681.9000244140625,1682.9000244140625,1681.800048828125,1681.800048828125,335
11:50:00,1681.800048828125,1682.199951171875,1681.800048828125,1682.0999755859375,52
11:55:00,1682.0999755859375,1682.9000244140625,1681.699951171875,1681.699951171875,191
12:00:00,1681.699951171875,1681.699951171875,1680.5,1680.5,369
12:05:00,1680.300048828125,1680.800048828125,1677.199951171875,1679.199951171875,962
12:10:00,1678.9000244140625,1680.5999755859375,1678.9000244140625,1679.0,57
12:15:00,1678.9000244140625,1679.800048828125,1678.5999755859375,1679.800048828125,74
12:20:00,1678.800048828125,1679.199951171875,1678.800048828125,1679.199951171875,93
12:25:00,1679.199951171875,1680.0,1679.0999755859375,1679.199951171875,170
12:30:00,1679.300048828125,1680.800048828125,1679.300048828125,1680.699951171875,67
12:35:00,1681.5999755859375,1681.5999755859375,1681.0,1681.0,59
12:40:00,1681.4000244140625,1681.4000244140625,1681.0,1681.0,191
12:45:00,1681.5,1682.0,1681.0,1681.0,143
12:50:00,1681.0,1682.300048828125,1681.0,1681.9000244140625,270
12:55:00,1680.5,1681.4000244140625,1680.5,1680.5,62
13:00:00,1680.5,1680.5999755859375,1680.5,1680.5,103
13:05:00,1680.5,1685.0999755859375,1680.5,1684.0999755859375,211
13:10:00,1684.0999755859375,1684.5999755859375,1683.4000244140625,1683.9000244140625,145
13:15:00,1684.5999755859375,1684.800048828125,1684.5999755859375,1684.800048828125,159
13:20:00,1684.800048828125,1685.5999755859375,1684.800048828125,1684.9000244140625,80
13:25:00,1684.9000244140625,1687.0999755859375,1684.9000244140625,1686.300048828125,143
13:30:00,1686.300048828125,1686.4000244140625,1686.300048828125,1686.4000244140625,76
13:35:00,1686.5,1686.5,1683.300048828125,1683.4000244140625,300
13:40:00,1683.800048828125,1684.4000244140625,1683.800048828125,1684.4000244140625,60
13:45:00,1684.4000244140625,1684.4000244140625,1682.0,1682.0,275
13:50:00,1682.0,1682.5,1680.0,1680.4000244140625,631
13:55:00,1680.4000244140625,1682.199951171875,1679.4000244140625,1679.4000244140625,271
14:00:00,1679.0999755859375,1679.300048828125,1678.0,1678.699951171875,2984
14:05:00,1678.4000244140625,1679.5,1678.4000244140625,1679.5,82
14:10:00,1679.5,1681.199951171875,1679.5,1681.0,144
14:15:00,1681.0,1683.5999755859375,1681.0,1681.9000244140625,245
14:20:00,1681.5,1681.5,1681.0999755859375,1681.0999755859375,49
14:25:00,1681.0,1681.0,1679.0999755859375,1680.0,316
14:30:00,1680.0,1681.9000244140625,1680.0,1681.0999755859375,217
14:35:00,1681.0,1684.9000244140625,1680.9000244140625,1684.9000244140625,941
14:40:00,1684.300048828125,1684.300048828125,1680.4000244140625,1682.4000244140625,453
14:45:00,1682.300048828125,1682.800048828125,1681.800048828125,1682.0999755859375,220
14:50:00,1681.800048828125,1683.0999755859375,1680.4000244140625,1683.0999755859375,328
14:55:00,1682.800048828125,1682.800048828125,1681.0,1681.0,274
15:00:00,1681.0999755859375,1684.0,1681.0999755859375,1683.9000244140625,1298
15:05:00,1684.0,1687.0999755859375,1684.0,1686.800048828125,898
15:10:00,1684.300048828125,1686.699951171875,1684.300048828125,1685.0999755859375,1635
15:15:00,1684.300048828125,1684.300048828125,1680.0,1680.800048828125,1191
15:20:00,1680.800048828125,1682.9000244140625,1680.0,1680.5,2131
15:25:00,1681.300048828125,1682.699951171875,1677.0,1682.699951171875,0
