Time,Open,High,Low,Close,Volume
09:15:00,386.04998779296875,386.6499938964844,383.04998779296875,383.29998779296875,0
09:20:00,383.45001220703125,383.6499938964844,382.70001220703125,383.20001220703125,9492
09:25:00,383.20001220703125,383.5,383.0,383.25,7968
09:30:00,383.25,385.5,383.1499938964844,385.04998779296875,7100
09:35:00,384.8999938964844,385.20001220703125,383.79998779296875,383.79998779296875,6232
09:40:00,383.79998779296875,383.79998779296875,382.54998779296875,382.8500061035156,8135
09:45:00,382.8500061035156,382.8999938964844,381.8500061035156,382.0,11434
09:50:00,382.0,382.6000061035156,382.0,382.1000061035156,5612
09:55:00,382.04998779296875,382.25,381.8999938964844,381.8999938964844,5216
10:00:00,382.0,382.1499938964844,381.6499938964844,381.79998779296875,9276
10:05:00,382.1000061035156,382.20001220703125,381.5,382.20001220703125,5468
10:10:00,382.20001220703125,382.6499938964844,381.8999938964844,382.1499938964844,3426
10:15:00,382.1000061035156,382.1000061035156,381.70001220703125,381.70001220703125,2100
10:20:00,381.79998779296875,383.6499938964844,381.3999938964844,383.5,23017
10:25:00,383.25,384.0,383.25,383.70001220703125,5749
10:30:00,383.95001220703125,383.95001220703125,383.3999938964844,383.8999938964844,3034
10:35:00,383.45001220703125,383.70001220703125,383.04998779296875,383.20001220703125,3351
10:40:00,383.5,383.5,382.8500061035156,383.1499938964844,2719
10:45:00,383.1499938964844,383.20001220703125,382.54998779296875,383.0,7964
10:50:00,383.0,383.95001220703125,383.0,383.5,4898
10:55:00,383.6000061035156,383.70001220703125,383.45001220703125,383.5,1674
11:00:00,383.70001220703125,383.79998779296875,383.5,383.5,992
11:05:00,383.5,383.8500061035156,383.3500061035156,383.3500061035156,3264
11:10:00,383.04998779296875,383.3999938964844,383.04998779296875,383.3999938964844,2598
11:15:00,383.70001220703125,384.04998779296875,383.3999938964844,383.79998779296875,4455
11:20:00,384.0,384.0,383.3999938964844,383.70001220703125,980
11:25:00,383.70001220703125,384.0,383.45001220703125,383.75,2088
11:30:00,383.70001220703125,384.0,383.6499938964844,383.6499938964844,607
11:35:00,383.95001220703125,383.95001220703125,383.3999938964844,383.95001220703125,1438
11:40:00,383.95001220703125,384.04998779296875,383.3999938964844,383.6000061035156,1932
11:45:00,383.70001220703125,383.8999938964844,383.25,383.6000061035156,1538
11:50:00,383.79998779296875,383.79998779296875,383.3999938964844,383.6000061035156,690
11:55:00,383.6499938964844,383.8999938964844,383.0,383.3999938964844,4448
12:00:00,383.3999938964844,383.5,383.3999938964844,383.5,1075
12:05:00,383.5,383.5,383.3999938964844,383.5,1098
12:10:00,383.5,383.5,383.3500061035156,383.3500061035156,732
12:15:00,383.29998779296875,383.75,383.20001220703125,383.75,496
12:20:00,383.70001220703125,383.79998779296875,383.1000061035156,383.70001220703125,1080
12:25:00,383.54998779296875,383.79998779296875,383.5,383.54998779296875,1333
12:30:00,383.5,383.95001220703125,383.1000061035156,383.6000061035156,2253
12:35:00,383.1000061035156,386.0,383.1000061035156,384.04998779296875,17539
12:40:00,383.8500061035156,385.1499938964844,383.8500061035156,385.1499938964844,3397
12:45:00,385.20001220703125,385.20001220703125,384.54998779296875,384.95001220703125,667
12:50:00,384.95001220703125,385.1000061035156,384.75,385.0,6996
12:55:00,385.0,385.3999938964844,385.0,385.0,4640
13:00:00,385.25,385.25,385.0,385.1499938964844,3344
13:05:00,385.20001220703125,385.20001220703125,384.95001220703125,385.20001220703125,2855
13:10:00,385.20001220703125,385.20001220703125,385.0,385.0,817
13:15:00,385.0,385.1000061035156,384.75,385.0,591
13:20:00,385.04998779296875,385.04998779296875,384.75,385.04998779296875,3908
13:25:00,384.95001220703125,385.04998779296875,384.95001220703125,385.0,2992
13:30:00,385.04998779296875,385.04998779296875,384.75,385.0,1351
13:35:00,385.04998779296875,385.04998779296875,385.0,385.0,1550
13:40:00,385.0,385.1000061035156,385.0,385.1000061035156,5769
13:45:00,385.04998779296875,385.04998779296875,384.8999938964844,385.04998779296875,1885
13:50:00,385.04998779296875,385.04998779296875,385.0,385.0,226
13:55:00,385.1000061035156,385.1000061035156,385.0,385.0,772
14:00:00,385.1000061035156,385.1000061035156,384.75,385.0,2728
14:05:00,385.20001220703125,385.8999938964844,385.20001220703125,385.54998779296875,5184
14:10:00,385.5,385.6000061035156,384.6000061035156,385.3500061035156,5085
14:15:00,385.5,385.5,385.1000061035156,385.1000061035156,1165
14:20:00,385.1000061035156,385.3500061035156,385.0,385.0,1323
14:25:00,385.0,385.29998779296875,384.8500061035156,385.0,890
14:30:00,384.8500061035156,385.29998779296875,384.8500061035156,385.29998779296875,1598
14:35:00,385.29998779296875,385.3999938964844,384.79998779296875,385.1000061035156,2700
14:40:00,385.1000061035156,385.29998779296875,384.79998779296875,385.0,3278
14:45:00,385.0,385.1499938964844,384.8999938964844,385.04998779296875,2007
14:50:00,385.0,385.1499938964844,384.79998779296875,385.04998779296875,8348
14:55:00,385.0,385.1000061035156,384.70001220703125,385.0,17187
15:00:00,385.0,385.1499938964844,383.8999938964844,384.04998779296875,19180
15:05:00,384.04998779296875,384.29998779296875,383.8500061035156,384.1499938964844,3867
15:10:00,384.3500061035156,384.8999938964844,384.3500061035156,384.6000061035156,14967
15:15:00,384.5,385.20001220703125,384.45001220703125,385.0,22756
15:20:00,385.04998779296875,385.1499938964844,385.0,385.1499938964844,29259
15:25:00,385.0,385.1499938964844,383.0,384.75,13638
