Time,Open,High,Low,Close,Volume
09:15:00,393.75,394.04998779296875,391.0,391.6000061035156,0
09:20:00,391.45001220703125,393.6499938964844,391.45001220703125,392.3999938964844,15576
09:25:00,392.3500061035156,392.70001220703125,391.6000061035156,391.70001220703125,4681
09:30:00,391.6000061035156,392.5,390.6000061035156,392.20001220703125,10355
09:35:00,391.8999938964844,392.3500061035156,391.5,391.95001220703125,2763
09:40:00,391.79998779296875,392.79998779296875,391.1000061035156,392.1499938964844,8357
09:45:00,392.25,393.20001220703125,391.54998779296875,392.75,5682
09:50:00,392.45001220703125,392.45001220703125,390.6000061035156,390.95001220703125,7479
09:55:00,390.6499938964844,391.8500061035156,390.54998779296875,391.0,6637
10:00:00,391.29998779296875,391.3500061035156,391.0,391.0,984
10:05:00,391.3500061035156,391.6000061035156,390.20001220703125,390.5,6726
10:10:00,390.25,390.5,389.25,389.3999938964844,14145
10:15:00,389.29998779296875,391.45001220703125,389.0,391.45001220703125,9879
10:20:00,391.25,391.8500061035156,391.04998779296875,391.5,6961
10:25:00,392.0,392.0,391.6499938964844,391.95001220703125,5000
10:30:00,391.70001220703125,392.29998779296875,391.70001220703125,391.8999938964844,4566
10:35:00,391.79998779296875,392.25,391.54998779296875,391.8999938964844,1444
10:40:00,391.8999938964844,392.45001220703125,391.6000061035156,391.6000061035156,2319
10:45:00,392.0,392.0,391.6499938964844,391.8999938964844,694
10:50:00,391.95001220703125,392.0,391.04998779296875,391.04998779296875,2425
10:55:00,391.1000061035156,391.6499938964844,391.1000061035156,391.6000061035156,1494
11:00:00,391.6499938964844,392.0,391.5,391.5,2858
11:05:00,391.6499938964844,392.0,391.6000061035156,391.95001220703125,1050
11:10:00,391.70001220703125,392.20001220703125,391.5,392.0,2573
11:15:00,391.8999938964844,392.1000061035156,391.5,391.54998779296875,2580
11:20:00,391.95001220703125,392.20001220703125,391.95001220703125,392.1000061035156,632
11:25:00,392.3999938964844,392.3999938964844,392.1499938964844,392.3999938964844,627
11:30:00,392.1499938964844,392.5,392.1499938964844,392.3999938964844,1158
11:35:00,392.3999938964844,392.3999938964844,392.04998779296875,392.3500061035156,2560
11:40:00,392.3500061035156,392.3999938964844,391.54998779296875,391.75,3057
11:45:00,391.70001220703125,392.1499938964844,391.6000061035156,391.79998779296875,854
11:50:00,391.75,391.75,390.6499938964844,390.95001220703125,1730
11:55:00,391.25,391.25,390.45001220703125,390.5,4129
12:00:00,390.5,391.04998779296875,390.3999938964844,391.04998779296875,1963
12:05:00,391.45001220703125,391.75,391.04998779296875,391.20001220703125,1533
12:10:00,391.04998779296875,391.45001220703125,391.04998779296875,391.45001220703125,1755
12:15:00,391.3999938964844,391.45001220703125,390.75,390.75,3729
12:20:00,390.8999938964844,390.95001220703125,390.6000061035156,390.8500061035156,482
12:25:00,390.79998779296875,391.0,390.45001220703125,390.75,2639
12:30:00,390.79998779296875,391.1000061035156,390.04998779296875,390.3500061035156,5674
12:35:00,390.3999938964844,390.54998779296875,390.1000061035156,390.25,658
12:40:00,390.0,390.1000061035156,389.54998779296875,389.75,8056
12:45:00,389.5,389.6000061035156,389.0,389.1000061035156,5879
12:50:00,389.1000061035156,389.45001220703125,388.95001220703125,389.20001220703125,1667
12:55:00,389.20001220703125,389.5,389.20001220703125,389.25,2243
13:00:00,389.29998779296875,389.8999938964844,389.25,389.75,4172
13:05:00,389.45001220703125,389.8999938964844,389.25,389.45001220703125,3708
13:10:00,389.6499938964844,389.95001220703125,389.54998779296875,389.70001220703125,462
13:15:00,389.70001220703125,389.70001220703125,389.1000061035156,389.45001220703125,5109
13:20:00,389.25,389.6000061035156,389.25,389.6000061035156,2593
13:25:00,389.6000061035156,390.0,389.6000061035156,389.8999938964844,2032
13:30:00,389.95001220703125,390.25,389.70001220703125,389.70001220703125,1908
13:35:00,389.3999938964844,391.1000061035156,389.3999938964844,391.1000061035156,7787
13:40:00,391.29998779296875,391.3500061035156,391.0,391.0,2201
13:45:00,391.0,391.1499938964844,391.0,391.0,4229
13:50:00,391.1000061035156,391.3999938964844,391.0,391.1499938964844,1519
13:55:00,391.0,391.3999938964844,391.0,391.3999938964844,1267
14:00:00,391.5,391.6000061035156,391.3999938964844,391.5,3216
14:05:00,391.5,391.79998779296875,391.5,391.5,1146
14:10:00,391.5,391.75,391.5,391.54998779296875,307
14:15:00,391.6499938964844,392.3999938964844,391.6000061035156,392.1000061035156,3064
14:20:00,392.1000061035156,392.20001220703125,391.6000061035156,391.95001220703125,2865
14:25:00,391.6000061035156,392.0,391.5,391.95001220703125,1429
14:30:00,391.6000061035156,391.75,391.5,391.5,3347
14:35:00,391.5,392.1000061035156,391.5,392.1000061035156,1058
14:40:00,391.6000061035156,392.0,391.5,391.79998779296875,803
14:45:00,391.75,392.3999938964844,391.75,392.25,7588
14:50:00,392.0,392.45001220703125,392.0,392.0,7194
14:55:00,392.0,392.5,392.0,392.0,14878
15:00:00,392.0,392.54998779296875,392.0,392.29998779296875,3408
15:05:00,392.3500061035156,392.45001220703125,392.1499938964844,392.3500061035156,4139
15:10:00,392.5,393.1499938964844,392.3999938964844,393.1000061035156,9000
15:15:00,393.29998779296875,394.5,393.0,393.0,15469
15:20:00,393.25,393.5,393.0,393.25,9627
15:25:00,393.20001220703125,393.25,391.5,391.54998779296875,15570
