Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:30:00,187.17999267578125,187.17999267578125,187.0399932861328,187.05999755859375,224
2025-11-11,13:35:00,187.05999755859375,187.1999969482422,187.0500030517578,187.10000610351562,2874
2025-11-11,13:40:00,187.10000610351562,187.2100067138672,187.10000610351562,187.11000061035156,183
2025-11-11,13:45:00,187.11000061035156,187.1199951171875,186.10000610351562,186.30999755859375,27555
2025-11-11,13:50:00,186.41000366210938,187.0,186.30999755859375,187.0,20738
2025-11-11,13:55:00,187.0,187.10000610351562,187.0,187.0,1400
2025-11-11,14:00:00,187.0,187.00999450683594,187.0,187.0,629
2025-11-11,14:05:00,187.0,187.07000732421875,186.57000732421875,187.0,3692
2025-11-11,14:10:00,187.0,187.07000732421875,187.0,187.05999755859375,763
2025-11-11,14:15:00,187.05999755859375,187.10000610351562,187.0,187.02000427246094,1157
2025-11-11,14:20:00,187.02000427246094,187.10000610351562,186.8000030517578,186.9499969482422,1995
2025-11-11,14:25:00,186.94000244140625,187.05999755859375,186.66000366210938,186.8699951171875,4863
2025-11-11,14:30:00,186.8699951171875,187.11000061035156,186.77999877929688,187.00999450683594,8951
2025-11-11,14:35:00,187.00999450683594,187.1199951171875,186.77999877929688,186.77999877929688,3693
2025-11-11,14:40:00,186.77000427246094,187.22000122070312,186.77000427246094,187.0,7860
2025-11-11,14:45:00,187.08999633789062,187.44000244140625,187.0,187.22999572753906,3219
2025-11-11,14:50:00,187.22999572753906,187.22999572753906,187.19000244140625,187.19000244140625,1623
2025-11-11,14:55:00,187.19000244140625,187.2100067138672,187.0,187.14999389648438,3146
2025-11-11,15:00:00,187.1999969482422,187.47999572753906,187.1999969482422,187.39999389648438,2268
2025-11-11,15:05:00,187.39999389648438,187.86000061035156,187.1699981689453,187.38999938964844,27560
2025-11-11,15:10:00,187.22999572753906,187.58999633789062,187.2100067138672,187.35000610351562,4514
2025-11-11,15:15:00,187.35000610351562,187.74000549316406,187.35000610351562,187.63999938964844,10193
2025-11-11,15:20:00,187.74000549316406,187.9600067138672,187.24000549316406,187.44000244140625,13109
2025-11-11,15:25:00,187.3699951171875,188.0,187.25999450683594,188.0,11589
